;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;205;-10;471;252;457;270;18.0;9.0;18.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-1;-10;195;-10;492;247;452;265;25.0;7.0;25.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-1;-10;185;-10;510;237;447;255;6.0;6.0;6.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-1;-10;204;-10;500;232;442;246;8.0;2.0;8.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-1;-10;194;-10;488;227;454;241;15.0;7.0;15.0;
168;166;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-1;-10;184;-10;478;242;445;231;2.0;2.0;2.0;
169;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;189;-10;468;237;440;222;9.0;7.0;9.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;179;-10;470;232;435;217;14.0;5.0;14.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;169;-10;471;227;430;212;14.0;0.0;14.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-1;-10;200;-10;459;222;425;207;21.0;7.0;21.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;209;-10;447;217;420;202;31.0;10.0;31.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;199;-10;442;212;415;197;39.0;8.0;39.0;
175;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-1;-10;189;-10;430;226;410;192;4.0;4.0;4.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-1;-10;179;-10;418;221;427;187;5.0;1.0;5.0;
177;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-1;-10;169;-10;408;216;418;207;14.0;9.0;14.0;
178;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-1;-10;187;-10;398;211;413;198;15.0;1.0;15.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;177;-10;399;206;408;193;22.0;7.0;22.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-1;-10;180;-10;387;201;403;188;30.0;8.0;30.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-1;-10;170;-10;375;191;393;214;1.0;1.0;1.0;
182;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-10;176;-10;365;186;384;205;4.0;3.0;4.0;
183;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;28;-1;-10;202;-10;355;181;369;195;14.0;10.0;;
184;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;-1;-10;192;-10;345;207;360;181;4.0;4.0;4.0;
185;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;182;-10;358;202;355;171;11.0;7.0;11.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;172;-10;358;197;350;166;13.0;2.0;13.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-1;-10;187;-10;351;192;345;161;17.0;4.0;17.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;78;-1;-10;177;-10;367;187;340;156;18.0;1.0;18.0;
189;187;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;7;-1;-10;167;-10;357;281;326;142;4.0;4.0;4.0;
190;188;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-10;157;-10;373;276;316;132;4.0;0.0;4.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;159;-10;361;271;311;127;10.0;6.0;10.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;149;-10;357;266;306;122;16.0;6.0;16.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;139;-10;363;261;301;117;19.0;3.0;19.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-1;-10;129;-10;380;256;296;112;22.0;3.0;22.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;123;-1;-10;119;-10;385;251;291;107;26.0;4.0;;
196;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];138;17;-1;-10;109;-10;375;237;415;93;9.0;9.0;18.0;9.0
197;195;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;19;-1;-10;99;-10;365;246;400;83;9.0;9.0;19.0;10.0
198;196;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;7;-1;-10;89;-10;355;268;389;78;4.0;4.0;7.0;3.0
199;197;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;79;-10;360;256;384;73;11.0;4.0;11.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;69;-10;357;251;379;68;17.0;6.0;17.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-1;-10;76;-10;350;246;374;63;21.0;4.0;21.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;66;-10;357;241;369;58;21.0;0.0;21.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;74;-10;345;236;364;53;23.0;2.0;23.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];33;6;-1;-10;69;-10;371;236;364;53;;;;
