;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-10;-10;521;-10;501;547;438;428;27.0;9.0;27.0;
167;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;8;-10;-10;511;-10;491;537;424;443;6.0;6.0;10.0;4.0
168;169;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;524;-10;486;528;419;434;17.0;7.0;17.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;42;-10;-10;514;-10;509;523;408;429;25.0;8.0;;
170;171;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;9;-10;-10;504;-10;499;513;393;544;2.0;2.0;7.0;5.0
171;172;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;3;-10;-10;494;-10;494;501;388;541;10.0;3.0;10.0;
172;173;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;493;-10;484;496;383;528;14.0;4.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;483;-10;485;491;378;523;23.0;9.0;23.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;473;-10;492;486;373;518;26.0;3.0;26.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;2;-10;-10;463;-10;480;476;368;528;4.0;4.0;4.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;21;-10;-10;453;-10;484;471;358;519;5.0;1.0;5.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-10;-10;443;-10;474;466;349;551;12.0;7.0;12.0;
178;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;433;-10;473;461;344;540;15.0;3.0;15.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;435;-10;466;456;339;535;16.0;1.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;425;-10;464;451;334;530;16.0;0.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;415;-10;461;446;329;525;26.0;10.0;26.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-10;405;-10;482;441;324;520;27.0;1.0;27.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;413;-10;470;436;319;515;34.0;7.0;34.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-10;-10;403;-10;483;426;314;505;8.0;8.0;8.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;400;-10;473;421;309;496;10.0;2.0;10.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-10;-10;390;-10;461;416;337;491;15.0;5.0;15.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;12;-10;-10;419;-10;456;411;328;486;19.0;4.0;19.0;
188;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-10;-10;464;-10;446;406;315;481;22.0;3.0;22.0;
189;190;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-10;-10;463;-10;439;401;308;476;23.0;1.0;23.0;
190;191;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-10;453;-10;429;396;300;498;27.0;4.0;27.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;450;-10;424;391;295;489;28.0;1.0;28.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-10;-10;440;-10;457;386;290;484;36.0;8.0;36.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;430;-10;458;381;285;479;45.0;9.0;45.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;430;-10;446;376;280;474;47.0;2.0;47.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;16;-10;-10;420;-10;459;366;275;469;4.0;4.0;11.0;7.0
196;197;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;410;-10;449;357;265;493;15.0;4.0;15.0;
197;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;419;-10;439;352;256;484;15.0;0.0;15.0;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-10;-10;409;-10;429;347;268;479;25.0;10.0;25.0;
199;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];24;2;-10;-10;399;-10;424;337;259;493;4.0;4.0;4.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;389;-10;423;332;254;484;4.0;0.0;4.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-10;384;-10;445;332;249;484;;;;
