;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-8;294;-9;670;412;344;665;33.0;6.0;33.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;-10;-8;284;-9;658;402;369;660;7.0;7.0;16.0;9.0
166;164;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-8;274;-9;668;393;360;650;22.0;6.0;22.0;
167;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;5;-10;-8;264;-9;658;383;363;645;3.0;3.0;3.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-10;-8;294;-9;648;378;354;640;9.0;6.0;9.0;
169;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-10;-8;310;-9;638;373;346;630;19.0;10.0;19.0;
170;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;23;-10;-8;300;-9;628;363;384;621;4.0;4.0;7.0;3.0
171;169;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;17;-10;-8;339;-9;618;354;375;616;16.0;9.0;16.0;
172;170;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-10;-8;329;-9;608;372;365;606;9.0;9.0;9.0;
173;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-8;319;-9;610;367;360;597;17.0;8.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-8;309;-9;615;362;350;592;21.0;4.0;21.0;
175;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;10;-10;-8;299;-9;605;352;341;599;5.0;5.0;13.0;8.0
176;174;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;-10;-8;289;-9;595;338;336;607;0.0;0.0;0.0;
177;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-8;279;-9;606;333;331;597;4.0;4.0;4.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-10;-8;282;-9;594;328;326;592;7.0;3.0;7.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;25;-10;-8;272;-9;582;323;316;645;7.0;0.0;7.0;
180;178;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;13;-10;-8;262;-9;572;318;344;636;10.0;3.0;10.0;
181;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-8;252;-9;583;313;334;631;19.0;9.0;19.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-8;252;-9;571;308;329;626;19.0;0.0;19.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-8;242;-9;568;303;324;621;19.0;0.0;19.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-8;232;-9;556;298;333;616;26.0;7.0;26.0;
185;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-10;-8;222;-9;560;293;324;611;30.0;4.0;30.0;
186;184;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;11;-10;-8;212;-9;550;358;311;606;5.0;5.0;15.0;10.0
187;185;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-8;215;-9;540;349;306;601;22.0;7.0;22.0;
188;186;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;21;-10;-8;205;-9;530;366;296;591;4.0;4.0;11.0;7.0
189;187;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;8;-10;-8;195;-9;560;352;282;582;5.0;5.0;10.0;5.0
190;188;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-10;-8;211;-9;550;342;272;572;12.0;2.0;12.0;
191;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;11;-10;-8;201;-9;565;332;256;567;10.0;10.0;10.0;
192;190;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;14;-10;-8;191;-9;555;322;251;570;4.0;4.0;4.0;
193;191;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-10;-8;181;-9;545;317;233;584;11.0;7.0;11.0;
194;192;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-8;188;-9;535;312;228;570;13.0;2.0;13.0;
195;193;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-8;185;-9;525;307;213;565;18.0;5.0;18.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-8;175;-9;542;302;208;560;24.0;6.0;24.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;16;-10;-8;188;-9;530;292;203;555;7.0;7.0;10.0;3.0
198;196;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-10;-8;178;-9;554;283;198;545;18.0;8.0;18.0;
199;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-8;168;-9;544;278;211;536;26.0;8.0;26.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-10;-8;158;-9;548;268;202;531;10.0;10.0;10.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;-10;-8;148;-9;536;263;197;564;19.0;9.0;19.0;
202;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;19;-10;-8;138;-9;526;253;215;555;1.0;1.0;2.0;1.0
203;201;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-8;128;-9;516;244;227;550;12.0;10.0;12.0;
204;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-8;135;-9;511;244;222;550;;;;
