;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;166;-10;526;414;626;303;36.0;6.0;36.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-5;-10;156;-10;514;404;621;326;10.0;10.0;10.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;157;-10;504;399;616;317;16.0;6.0;16.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];75;20;-5;-10;222;-10;497;394;611;312;25.0;9.0;25.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;-5;-10;212;-10;485;384;646;307;5.0;5.0;5.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;242;-10;475;379;637;302;10.0;5.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;232;-10;475;374;632;297;20.0;10.0;20.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;27;-5;-10;222;-10;468;369;627;313;21.0;1.0;21.0;
171;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;4;-5;-10;263;-10;458;359;613;304;1.0;1.0;1.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;253;-10;466;354;603;299;4.0;3.0;4.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-5;-10;259;-10;454;349;598;294;7.0;3.0;7.0;
174;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-5;-10;249;-10;444;344;584;337;8.0;1.0;8.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;253;-10;434;339;579;328;18.0;10.0;18.0;
176;177;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-10;243;-10;424;349;568;323;0.0;0.0;0.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;233;-10;427;344;563;318;1.0;1.0;1.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;223;-10;433;339;558;313;11.0;10.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-5;-10;221;-10;421;334;553;308;19.0;8.0;19.0;
180;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-5;-10;211;-10;409;367;543;298;2.0;2.0;2.0;
181;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;238;-10;399;362;534;284;2.0;0.0;2.0;
182;183;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;228;-10;389;357;537;274;8.0;6.0;8.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;218;-10;395;352;528;269;11.0;3.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;208;-10;395;347;523;264;13.0;2.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;-5;-10;208;-10;383;342;518;259;19.0;6.0;19.0;
186;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;14;-5;-10;198;-10;373;332;504;319;7.0;7.0;17.0;10.0
187;188;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-5;-10;208;-10;363;318;499;310;3.0;3.0;3.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;219;-10;353;313;488;305;3.0;0.0;3.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-10;209;-10;392;308;483;300;3.0;0.0;3.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;210;-10;380;303;478;295;4.0;1.0;4.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-5;-10;200;-10;386;298;473;290;11.0;7.0;11.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;13;-5;-10;190;-10;374;293;507;285;16.0;5.0;16.0;
193;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-5;-10;180;-10;364;288;498;307;18.0;2.0;18.0;
194;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;170;-10;354;283;512;298;22.0;4.0;22.0;
195;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;160;-10;358;278;501;293;32.0;10.0;32.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;150;-10;355;273;496;288;40.0;8.0;40.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;1;-5;-10;140;-10;348;288;491;283;8.0;8.0;8.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;130;-10;344;283;486;278;15.0;7.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;120;-10;353;278;481;273;22.0;7.0;22.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;147;-10;341;273;476;268;32.0;10.0;32.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;142;-10;358;273;476;268;;;;
