;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;46;-5;-10;84;-10;273;430;427;566;10.0;0.0;10.0;
162;162;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;19;-5;-10;74;-10;263;420;417;628;3.0;3.0;3.0;
163;163;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;64;-10;253;415;405;649;7.0;4.0;7.0;
164;164;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;54;-10;251;410;400;637;7.0;0.0;7.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;44;-10;249;405;395;632;12.0;5.0;12.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-5;-10;34;-10;237;400;390;670;21.0;9.0;21.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;40;-10;227;395;385;661;22.0;1.0;22.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;38;-10;215;390;380;656;32.0;10.0;32.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-5;-10;28;-10;203;380;394;651;10.0;10.0;10.0;
170;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;20;-5;-10;18;-10;193;375;385;691;12.0;2.0;;
171;170;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;20;-5;-10;18;-10;193;375;385;687;;;12.0;
172;170;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;20;-5;-10;18;-10;193;375;379;687;;;12.0;
173;170;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;20;-5;-10;18;-10;191;375;379;687;;;12.0;
174;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;4;-5;-10;8;-10;179;405;374;682;8.0;8.0;8.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;-2;-10;185;400;369;677;12.0;4.0;12.0;
176;173;2;['Evie'];1;Evie;['Evie'];21;1;-5;-10;-2;-10;194;395;364;672;13.0;1.0;13.0;
177;174;2;['Evie'];1;Evie;['Evie'];10;5;-5;-10;-2;-10;192;390;359;667;13.0;0.0;13.0;
178;175;2;['Evie'];1;Evie;['Evie'];11;5;-5;-10;-2;-10;191;385;354;662;23.0;10.0;23.0;
179;176;2;['Evie'];1;Evie;['Evie'];12;3;-5;-10;-2;-10;191;380;349;657;29.0;6.0;29.0;
180;177;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-2;-10;190;375;344;652;35.0;6.0;35.0;
181;178;2;['Evie'];1;Evie;['Evie'];11;24;-5;-10;-2;-10;189;370;339;647;45.0;10.0;45.0;
182;179;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];77;8;-5;-10;-2;-10;177;437;329;637;6.0;6.0;14.0;8.0
183;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];23;19;-5;-10;-2;-10;167;423;315;646;1.0;1.0;1.0;0.0
184;181;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;1;-5;-10;-2;-10;157;413;300;661;10.0;9.0;10.0;
185;182;6;['Sample1', 'Sample2'];1;Evie;['Evie'];14;1;-5;-10;-2;-10;161;408;289;650;20.0;10.0;20.0;
186;183;2;['Evie'];1;Evie;['Evie'];7;1;-5;-10;-2;-10;156;403;284;645;25.0;5.0;25.0;
187;184;2;['Evie'];1;Evie;['Evie'];6;9;-5;-10;-2;-10;150;398;279;640;26.0;1.0;26.0;
188;185;2;['Evie'];1;Manu;['Evie', 'Manu'];18;59;-5;-10;-2;-10;138;406;274;635;9.0;9.0;15.0;6.0
189;186;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];77;16;-5;-10;-2;-10;128;392;260;702;10.0;10.0;;
190;187;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];35;11;-5;-10;-2;-10;118;412;245;697;8.0;8.0;8.0;
191;188;7;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];25;35;-5;-10;-2;-10;108;427;235;680;8.0;8.0;;
192;189;9;['Manu', 'Sample1'];1;Sample1;['Manu', 'Sample1'];44;4;-5;-10;-2;-10;103;408;260;675;4.0;4.0;4.0;
193;190;10;['Sample1'];1;Evie;['Evie'];8;3;-5;-10;-2;-10;101;403;245;670;11.0;7.0;11.0;
194;191;2;['Evie'];1;Evie;['Evie'];11;5;-5;-10;-2;-10;100;398;240;665;20.0;9.0;20.0;
195;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];34;3;-5;-10;-2;-10;88;393;264;660;25.0;5.0;25.0;
196;193;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];11;2;-5;-10;-2;-10;78;388;255;661;32.0;7.0;32.0;
197;194;4;['Sample2'];1;Manu;['Evie', 'Manu'];11;3;-5;-10;-2;-10;68;389;250;652;6.0;6.0;6.0;
198;195;2;['Evie'];1;Evie;['Evie'];7;3;-5;-10;-2;-10;63;384;245;647;8.0;2.0;8.0;
199;196;2;['Evie'];1;Evie;['Evie'];14;7;-5;-10;-2;-10;65;379;240;642;18.0;10.0;18.0;
200;197;2;['Evie'];1;Evie;['Evie'];10;14;-5;-10;-2;-10;63;374;235;637;21.0;3.0;21.0;
201;198;2;['Evie'];1;Evie;['Evie', 'Sample2'];25;61;-5;-10;-2;-10;76;369;230;627;22.0;1.0;;
202;199;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];73;52;-5;-10;-2;-10;66;428;216;618;1.0;1.0;;
203;199;5;['Manu', 'Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1'];73;52;-5;-10;-2;-10;66;423;211;613;;;9.0;8.0
204;200;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];79;22;-5;-10;-2;-10;61;407;195;676;2.0;2.0;;
205;200;7;['Manu', 'Sample1', 'Sample2'];2;Sample2;['Manu', 'Sample1', 'Sample2'];79;22;-5;-10;-2;-10;61;400;188;669;;;8.0;6.0
206;201;8;['Sample1', 'Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];46;8;-5;-10;-2;-10;56;390;216;651;6.0;6.0;6.0;
207;201;9;['Sample1', 'Sample2'];;Sample1;['Evie', 'Sample1'];19;8;-5;-10;-2;-10;51;390;221;642;;;;
