;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];17;9;-10;-3;503;-10;535;298;290;509;4.0;0.0;4.0;
164;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-3;509;-10;525;293;285;500;9.0;5.0;9.0;
165;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-3;499;-10;526;288;274;495;18.0;9.0;18.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-3;489;-10;521;283;269;490;24.0;6.0;24.0;
167;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];30;7;-10;-3;479;-10;514;303;259;485;2.0;2.0;2.0;0.0
168;164;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-3;469;-10;520;294;250;480;11.0;9.0;11.0;
169;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-3;459;-10;510;289;240;497;14.0;3.0;14.0;
170;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-3;472;-10;500;284;235;488;18.0;4.0;18.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-3;462;-10;519;279;230;483;25.0;7.0;25.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-3;452;-10;517;274;225;478;26.0;1.0;26.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-3;450;-10;510;269;220;473;36.0;10.0;36.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-3;440;-10;535;264;215;468;45.0;9.0;45.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-3;430;-10;538;259;210;463;50.0;5.0;50.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-3;428;-10;526;254;205;458;53.0;3.0;53.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-3;418;-10;531;249;200;453;55.0;2.0;55.0;
178;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-3;408;-10;519;244;195;466;62.0;7.0;62.0;
179;175;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-10;-3;398;-10;509;252;190;457;10.0;10.0;10.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-3;388;-10;503;247;185;452;18.0;8.0;18.0;
181;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;20;-10;-3;378;-10;496;242;211;447;25.0;7.0;;
182;178;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;11;-10;-3;368;-10;524;228;202;437;3.0;3.0;8.0;5.0
183;179;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-10;-3;358;-10;514;218;223;432;10.0;2.0;10.0;
184;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-3;355;-10;504;213;212;427;16.0;6.0;16.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-10;-3;360;-10;492;208;207;422;21.0;5.0;21.0;
186;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;13;-10;-3;350;-10;482;198;236;417;6.0;6.0;10.0;4.0
187;183;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-10;-3;340;-10;472;189;231;431;14.0;4.0;14.0;
188;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;46;-10;-3;330;-10;485;179;215;426;0.0;0.0;0.0;
189;185;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;9;-10;-3;320;-10;475;174;271;409;0.0;0.0;0.0;
190;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-10;-3;337;-10;470;169;258;404;5.0;5.0;5.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-3;327;-10;473;164;253;399;11.0;6.0;11.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-3;338;-10;466;159;248;394;18.0;7.0;18.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;-10;-3;328;-10;485;154;243;389;22.0;4.0;22.0;
194;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;5;-10;-3;318;-10;473;144;298;379;7.0;7.0;7.0;
195;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-3;321;-10;463;139;289;370;15.0;8.0;15.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-3;311;-10;462;134;284;365;21.0;6.0;21.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-3;301;-10;470;129;279;360;23.0;2.0;23.0;
198;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-10;-3;291;-10;458;137;274;355;2.0;2.0;2.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-3;281;-10;463;132;264;350;6.0;4.0;6.0;
200;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-3;271;-10;453;127;255;361;14.0;8.0;14.0;
201;197;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-10;-3;261;-10;443;140;245;352;3.0;3.0;3.0;
202;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];62;10;-10;-3;313;-10;438;135;234;347;3.0;0.0;3.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-10;-3;303;-10;446;130;229;337;10.0;7.0;10.0;
204;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-3;293;-10;455;125;224;328;14.0;4.0;14.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-3;295;-10;443;120;219;323;19.0;5.0;19.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-3;314;-10;436;120;219;323;;;;
