;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];102;1;-3;-10;445;-10;147;538;328;810;10.0;10.0;10.0;
164;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-3;-10;449;-10;137;533;323;799;20.0;10.0;20.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;7;-3;-10;439;-10;130;523;318;824;5.0;5.0;13.0;8.0
166;166;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-10;429;-10;141;514;313;815;15.0;2.0;15.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-3;-10;419;-10;170;509;303;810;18.0;3.0;18.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-3;-10;423;-10;160;504;294;805;22.0;4.0;22.0;
169;169;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;2;-3;-10;413;-10;150;568;286;795;0.0;0.0;0.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-3;-10;421;-10;145;563;281;786;4.0;4.0;4.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-3;-10;411;-10;133;558;271;810;4.0;0.0;4.0;
172;172;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-3;-10;401;-10;123;553;281;796;7.0;3.0;7.0;
173;173;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;99;-3;-10;391;-10;127;548;271;786;11.0;4.0;11.0;
174;174;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;3;-3;-10;381;-10;117;538;389;770;0.0;0.0;0.0;
175;175;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-3;-10;371;-10;107;533;377;766;0.0;0.0;0.0;
176;176;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-3;-10;361;-10;97;528;372;764;7.0;7.0;7.0;
177;177;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;351;-10;106;523;367;752;8.0;1.0;8.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-3;-10;341;-10;104;518;362;747;16.0;8.0;16.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;6;-3;-10;331;-10;92;513;352;830;16.0;0.0;16.0;
180;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-3;-10;331;-10;82;508;343;821;26.0;10.0;26.0;
181;181;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;29;-3;-10;321;-10;72;525;333;811;2.0;2.0;6.0;4.0
182;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;2;-3;-10;311;-10;67;516;355;802;8.0;2.0;8.0;
183;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;308;-10;57;511;345;797;11.0;3.0;11.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-3;-10;306;-10;50;506;340;792;17.0;6.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;296;-10;54;501;335;787;20.0;3.0;20.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-3;-10;286;-10;70;496;330;777;24.0;4.0;24.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;64;-3;-10;287;-10;60;491;325;768;34.0;10.0;;
188;188;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;13;-3;-10;277;-10;50;560;311;758;7.0;7.0;7.0;
189;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-3;-10;267;-10;65;550;306;742;2.0;2.0;2.0;
190;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-3;-10;277;-10;55;545;293;737;2.0;0.0;2.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;4;-3;-10;351;-10;43;540;288;732;8.0;6.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;341;-10;41;535;283;727;18.0;10.0;18.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;342;-10;29;530;278;722;19.0;1.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;332;-10;29;525;273;717;29.0;10.0;29.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;329;-10;17;520;268;712;38.0;9.0;38.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-3;-10;319;-10;38;515;263;707;46.0;8.0;46.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;52;-3;-10;321;-10;26;510;258;702;54.0;8.0;;
198;198;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;2;-3;-10;311;-10;16;496;248;771;7.0;7.0;7.0;
199;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-10;301;-10;14;491;239;762;16.0;9.0;16.0;
200;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-3;-10;322;-10;4;481;224;752;4.0;4.0;4.0;
201;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;312;-10;5;476;215;743;13.0;9.0;13.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;307;-10;9;476;215;743;;;;
