;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;31;-5;-10;347;-10;546;401;401;460;8.0;8.0;;
166;167;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;17;-5;-10;337;-10;536;429;391;455;5.0;5.0;5.0;
167;168;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;327;-10;555;424;386;438;14.0;9.0;14.0;
168;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;332;-10;545;419;381;427;19.0;5.0;19.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;338;-10;533;414;376;422;26.0;7.0;26.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;5;-5;-10;328;-10;521;457;371;417;2.0;2.0;2.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;33;-5;-10;318;-10;514;452;366;423;2.0;0.0;11.0;9.0
172;173;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;26;-5;-10;308;-10;504;443;356;463;16.0;5.0;;
173;174;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;2;-5;-10;298;-10;494;476;351;453;7.0;7.0;7.0;
174;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;-5;-10;301;-10;484;471;339;448;9.0;2.0;9.0;
175;176;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;17;-5;-10;291;-10;474;461;323;495;10.0;10.0;17.0;7.0
176;177;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;21;-5;-10;281;-10;464;444;313;521;7.0;7.0;17.0;10.0
177;178;8;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-5;-10;271;-10;454;458;295;503;0.0;0.0;0.0;
178;179;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;287;-10;444;453;281;489;10.0;10.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;291;-10;432;448;276;484;12.0;2.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-5;-10;303;-10;420;443;266;474;20.0;8.0;20.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;293;-10;417;438;257;465;24.0;4.0;24.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;298;-10;405;433;252;460;29.0;5.0;29.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;288;-10;411;428;247;455;30.0;1.0;30.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;14;-5;-10;278;-10;399;446;242;445;0.0;0.0;10.0;10.0
185;186;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];56;14;-5;-10;268;-10;394;437;288;436;15.0;5.0;15.0;
186;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;11;-5;-10;258;-10;384;427;279;453;7.0;7.0;9.0;2.0
187;188;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;248;-10;405;418;274;444;17.0;8.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;238;-10;407;413;269;439;27.0;10.0;27.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;228;-10;414;408;264;434;35.0;8.0;35.0;
190;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;23;-5;-10;218;-10;402;459;259;424;9.0;9.0;10.0;1.0
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-5;-10;208;-10;392;450;281;410;13.0;3.0;13.0;
192;193;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;198;-10;382;456;271;400;7.0;7.0;7.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;-5;-10;226;-10;375;451;266;395;10.0;3.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;7;-5;-10;216;-10;450;446;261;390;15.0;5.0;15.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;206;-10;438;441;256;410;23.0;8.0;23.0;
196;197;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-5;-10;196;-10;428;463;251;401;8.0;8.0;8.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;186;-10;456;458;246;396;13.0;5.0;13.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;3;-5;-10;176;-10;449;453;273;391;21.0;8.0;21.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;166;-10;447;448;264;386;28.0;7.0;28.0;
200;201;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;-5;-10;156;-10;437;471;251;376;10.0;10.0;10.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;169;-10;437;471;251;372;;;;
