;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-10;-10;376;-10;186;468;419;547;5.0;5.0;5.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;-10;-10;377;-10;174;463;414;542;11.0;6.0;12.0;1.0
167;167;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;9;-10;-10;367;-10;164;449;400;596;5.0;5.0;14.0;9.0
168;168;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;15;-10;-10;357;-10;220;434;390;581;3.0;3.0;9.0;6.0
169;169;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;19;-10;-10;347;-10;210;423;374;596;13.0;4.0;13.0;
170;170;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-10;-10;337;-10;200;413;362;607;3.0;3.0;3.0;
171;171;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;-10;-10;327;-10;203;408;352;594;13.0;10.0;13.0;
172;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;5;-10;-10;317;-10;193;398;338;611;10.0;10.0;10.0;
173;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;307;-10;183;393;333;613;17.0;7.0;17.0;
174;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;6;-10;-10;311;-10;173;383;322;608;2.0;2.0;2.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;315;-10;161;378;317;603;3.0;1.0;3.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;305;-10;149;373;336;598;5.0;2.0;5.0;
177;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;295;-10;147;368;327;593;13.0;8.0;13.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;285;-10;156;363;322;588;17.0;4.0;17.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;290;-10;144;358;317;583;17.0;0.0;17.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;280;-10;141;353;312;578;22.0;5.0;22.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;270;-10;146;348;307;573;29.0;7.0;29.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-10;-10;298;-10;134;343;302;568;36.0;7.0;36.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;288;-10;153;338;297;563;42.0;6.0;42.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;278;-10;156;333;292;558;42.0;0.0;42.0;
185;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;13;-10;-10;268;-10;144;362;282;548;2.0;2.0;;
186;185;4;['Manu', 'Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;13;-10;-10;268;-10;144;358;278;544;;;12.0;10.0
187;186;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;15;-10;-10;258;-10;139;371;263;534;4.0;4.0;7.0;3.0
188;187;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-10;-10;248;-10;129;360;247;570;9.0;2.0;9.0;
189;188;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-10;269;-10;119;355;235;565;9.0;0.0;9.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;14;-10;-10;328;-10;107;350;230;560;19.0;10.0;19.0;
191;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-10;-10;318;-10;95;369;225;555;0.0;0.0;0.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;327;-10;83;364;220;550;9.0;9.0;9.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;17;-10;-10;317;-10;129;359;215;545;11.0;2.0;11.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;0;-10;-10;307;-10;166;354;210;535;14.0;3.0;14.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;297;-10;166;349;205;526;24.0;10.0;24.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;287;-10;170;344;200;521;31.0;7.0;31.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;277;-10;172;339;195;516;40.0;9.0;40.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-10;-10;267;-10;160;329;212;511;9.0;9.0;9.0;
199;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;257;-10;173;324;203;506;13.0;4.0;13.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;247;-10;190;319;198;501;21.0;8.0;21.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;255;-10;178;314;193;496;24.0;3.0;24.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;253;-10;166;309;188;491;29.0;5.0;29.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;248;-10;172;309;188;491;;;;
