;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;-4;-10;539;-10;263;436;681;529;5.0;5.0;5.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;529;-10;264;431;676;520;13.0;8.0;13.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-4;-10;519;-10;293;426;671;515;20.0;7.0;20.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;509;-10;296;421;666;510;30.0;10.0;30.0;
166;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;-4;-10;499;-10;284;433;661;500;9.0;9.0;9.0;
167;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;44;-4;-10;489;-10;279;428;672;491;17.0;8.0;;
168;168;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];55;26;-4;-10;534;-10;274;414;663;486;1.0;1.0;9.0;8.0
169;169;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-4;-10;524;-10;264;404;683;481;12.0;3.0;12.0;
170;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;45;-4;-10;514;-10;260;399;672;476;14.0;2.0;14.0;
171;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;6;-4;-10;504;-10;310;389;657;471;7.0;7.0;7.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;494;-10;320;384;648;466;16.0;9.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;484;-10;323;379;643;461;19.0;3.0;19.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;498;-10;311;374;638;456;22.0;3.0;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;488;-10;308;369;633;451;29.0;7.0;29.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-4;-10;478;-10;296;364;628;475;30.0;1.0;30.0;
177;177;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;16;-4;-10;468;-10;286;374;623;466;8.0;8.0;9.0;1.0
178;178;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-10;482;-10;276;365;613;461;16.0;7.0;16.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-4;-10;489;-10;266;360;604;456;25.0;9.0;25.0;
180;180;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;11;-4;-10;479;-10;256;379;591;446;9.0;9.0;19.0;10.0
181;181;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;11;-4;-10;469;-10;246;365;586;455;10.0;10.0;10.0;0.0
182;182;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;65;-4;-10;459;-10;272;355;571;445;11.0;1.0;;
183;183;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];84;4;-4;-10;533;-10;267;339;560;429;2.0;2.0;2.0;
184;184;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;536;-10;257;334;555;417;2.0;0.0;2.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-10;526;-10;245;329;562;412;6.0;4.0;6.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;516;-10;248;324;553;407;13.0;7.0;13.0;
187;187;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-4;-10;506;-10;238;319;540;437;23.0;10.0;23.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-4;-10;514;-10;228;309;535;428;9.0;9.0;9.0;
189;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-10;504;-10;218;304;537;423;9.0;0.0;9.0;
190;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-4;-10;494;-10;208;299;528;442;14.0;5.0;14.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-4;-10;495;-10;203;294;523;433;16.0;2.0;16.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;11;-4;-10;485;-10;193;284;509;458;2.0;2.0;2.0;
193;193;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;9;-4;-10;475;-10;183;279;504;505;2.0;0.0;2.0;
194;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;465;-10;191;274;493;500;6.0;4.0;6.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;455;-10;191;269;488;495;13.0;7.0;13.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;445;-10;190;264;483;490;15.0;2.0;15.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;38;-4;-10;435;-10;208;259;478;485;24.0;9.0;24.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;7;-4;-10;493;-10;196;249;468;475;3.0;3.0;10.0;7.0
199;199;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-4;-10;502;-10;186;240;459;466;13.0;3.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;492;-10;183;235;454;461;21.0;8.0;21.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;482;-10;184;230;449;456;27.0;6.0;27.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;10;-4;-10;477;-10;177;225;449;472;;;;
