;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;194;-10;718;591;402;469;45.0;4.0;45.0;
168;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;50;-10;-10;184;-10;706;581;392;545;7.0;7.0;;
169;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;2;-10;-10;174;-10;696;567;445;531;7.0;7.0;7.0;
170;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;164;-10;695;562;435;521;15.0;8.0;15.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;154;-10;700;557;430;516;16.0;1.0;16.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;158;-10;688;552;425;511;20.0;4.0;20.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;164;-10;676;547;420;506;26.0;6.0;26.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;154;-10;679;542;415;501;30.0;4.0;30.0;
175;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-10;-10;144;-10;667;560;410;491;1.0;1.0;1.0;
176;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;134;-10;668;555;405;482;11.0;10.0;11.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;139;-10;656;550;400;477;15.0;4.0;15.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;158;-10;644;545;395;472;19.0;4.0;19.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;6;-10;-10;166;-10;637;540;390;462;29.0;10.0;29.0;
180;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;156;-10;644;535;385;453;33.0;4.0;33.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;156;-10;632;530;380;448;35.0;2.0;35.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;154;-10;620;525;375;443;36.0;1.0;36.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;144;-10;642;520;370;438;39.0;3.0;39.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;146;-10;630;515;365;433;39.0;0.0;39.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;136;-10;630;510;360;428;39.0;0.0;39.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-10;-10;132;-10;618;505;355;423;48.0;9.0;48.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-10;-10;122;-10;652;495;345;413;4.0;4.0;4.0;
188;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;-10;-10;112;-10;656;490;331;404;13.0;9.0;13.0;
189;185;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];95;7;-10;-10;102;-10;646;575;321;399;5.0;5.0;5.0;0.0
190;186;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;104;-10;636;566;316;394;15.0;10.0;15.0;
191;187;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;44;-10;-10;94;-10;624;561;311;384;24.0;9.0;;
192;188;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;2;-10;-10;84;-10;614;611;297;375;0.0;0.0;0.0;
193;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-10;-10;74;-10;609;606;287;370;3.0;3.0;3.0;
194;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-10;-10;64;-10;599;601;273;395;8.0;5.0;8.0;
195;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;-10;-10;83;-10;589;596;268;386;14.0;6.0;14.0;
196;192;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;3;-10;-10;73;-10;584;586;252;416;6.0;6.0;6.0;
197;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;63;-10;585;581;242;411;6.0;0.0;6.0;
198;194;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-10;-10;89;-10;575;576;232;394;10.0;4.0;10.0;
199;195;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;79;-10;593;571;220;389;10.0;0.0;10.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;79;-10;581;566;215;384;15.0;5.0;15.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;69;-10;589;561;210;379;21.0;6.0;21.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;82;-10;577;556;205;374;27.0;6.0;27.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];230;11;-10;-10;302;-10;565;551;200;369;32.0;5.0;;
204;199;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];230;11;-10;-10;302;-10;563;551;200;369;;;32.0;
205;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;13;-10;-10;292;-10;551;541;190;394;6.0;6.0;9.0;3.0
206;201;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;282;-10;578;532;181;385;16.0;7.0;16.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;277;-10;577;532;181;385;;;;
