;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;233;-10;680;704;502;408;6.0;4.0;6.0;
168;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;223;-10;670;699;517;399;11.0;5.0;11.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;235;-10;660;694;508;394;19.0;8.0;19.0;
170;171;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-5;-10;225;-10;650;716;495;384;7.0;7.0;;
171;171;4;['Manu', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-5;-10;225;-10;650;712;495;380;;;9.0;2.0
172;171;5;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-5;-10;225;-10;650;712;490;380;;;9.0;
173;171;4;['Sample1'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-5;-10;225;-10;650;712;486;380;;;9.0;
174;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];22;10;-5;-10;215;-10;645;702;495;375;0.0;0.0;2.0;2.0
175;173;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;205;-10;651;693;490;370;9.0;7.0;9.0;
176;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;195;-10;656;688;480;365;10.0;1.0;10.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;185;-10;652;683;475;360;11.0;1.0;11.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-10;175;-10;640;678;465;382;13.0;2.0;13.0;
179;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;165;-10;639;673;456;373;20.0;7.0;20.0;
180;178;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;1;-5;-10;155;-10;629;663;497;363;2.0;2.0;2.0;
181;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;145;-10;632;658;486;358;4.0;2.0;4.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;135;-10;636;653;481;353;10.0;6.0;10.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;138;-10;624;648;476;348;10.0;0.0;10.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;128;-10;623;643;471;343;13.0;3.0;13.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;15;-5;-10;118;-10;611;638;461;391;15.0;2.0;15.0;
186;184;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;50;-5;-10;108;-10;601;628;452;418;3.0;3.0;3.0;
187;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];59;1;-5;-10;157;-10;596;623;437;408;7.0;4.0;7.0;
188;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;147;-10;594;618;426;403;8.0;1.0;8.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;137;-10;582;613;433;398;13.0;5.0;13.0;
190;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;41;-5;-10;127;-10;572;608;447;393;23.0;10.0;;
191;189;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];59;4;-5;-10;117;-10;567;594;442;442;8.0;8.0;8.0;
192;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-5;-10;107;-10;557;589;437;437;17.0;9.0;17.0;
193;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;0;-5;-10;110;-10;547;579;427;432;5.0;5.0;5.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;100;-10;542;574;422;427;14.0;9.0;14.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;90;-10;552;569;417;422;17.0;3.0;17.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;86;-10;545;564;412;417;25.0;8.0;25.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;76;-10;547;559;407;412;32.0;7.0;32.0;
198;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;66;-10;535;569;402;407;1.0;1.0;1.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;56;-10;530;564;397;402;8.0;7.0;8.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;-5;-10;46;-10;569;559;392;397;13.0;5.0;13.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;24;-5;-10;36;-10;557;554;382;464;17.0;4.0;;
202;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];34;2;-5;-10;26;-10;552;540;402;455;1.0;1.0;1.0;
203;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;16;-10;567;535;392;450;2.0;1.0;2.0;
204;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;11;-5;-10;11;-10;562;535;383;468;;;;
