;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];81;12;-3;-10;100;-3;644;663;337;763;4.0;4.0;4.0;0.0
164;161;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-3;-10;106;-3;639;652;332;758;8.0;4.0;8.0;
165;162;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-3;-10;96;-3;629;647;355;753;9.0;1.0;9.0;
166;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-3;-10;101;-3;619;642;343;748;15.0;6.0;15.0;
167;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;26;-3;-10;141;-3;609;632;327;738;9.0;9.0;;
168;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;0;-3;-10;131;-3;599;622;312;770;4.0;4.0;4.0;
169;166;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-3;-10;121;-3;625;617;307;758;14.0;10.0;14.0;
170;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;120;-3;615;612;299;753;15.0;1.0;15.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;-3;-10;110;-3;621;607;294;748;15.0;0.0;15.0;
172;169;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;14;-3;-10;100;-3;611;677;280;734;7.0;7.0;7.0;
173;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-3;-10;123;-3;601;672;270;724;12.0;5.0;12.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;113;-3;610;667;265;719;21.0;9.0;21.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-10;113;-3;603;662;260;714;27.0;6.0;27.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;103;-3;612;657;255;709;33.0;6.0;33.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];125;26;-3;-10;218;-3;600;647;250;704;7.0;7.0;9.0;2.0
178;175;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-3;-10;208;-3;590;638;281;694;11.0;2.0;11.0;
179;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;198;-3;589;633;272;685;18.0;7.0;18.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;188;-3;590;628;267;680;21.0;3.0;21.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;178;-3;589;623;262;675;23.0;2.0;23.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;176;-3;577;618;257;670;26.0;3.0;26.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;181;-3;565;613;252;665;32.0;6.0;32.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;171;-3;562;608;247;660;40.0;8.0;40.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;161;-3;562;603;242;655;41.0;1.0;41.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;151;-3;567;598;237;650;49.0;8.0;49.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;141;-3;565;593;232;645;50.0;1.0;50.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;131;-3;568;588;227;640;53.0;3.0;53.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;139;-3;556;583;222;635;55.0;2.0;55.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;129;-3;557;578;217;630;62.0;7.0;62.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-3;-10;119;-3;545;573;234;625;69.0;7.0;;
192;189;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;4;-3;-10;109;-3;535;609;225;615;6.0;6.0;6.0;
193;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-3;-10;99;-3;560;604;220;606;8.0;2.0;8.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;89;-3;562;599;215;601;11.0;3.0;11.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;79;-3;563;594;210;596;17.0;6.0;17.0;
196;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-3;-10;69;-3;551;589;205;602;25.0;8.0;25.0;
197;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-3;-10;59;-3;541;608;195;593;1.0;1.0;1.0;
198;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-3;-10;49;-3;567;603;186;588;1.0;0.0;1.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;39;-3;565;598;181;583;7.0;6.0;7.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-3;-10;29;-3;584;593;176;578;12.0;5.0;12.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;42;-3;-10;19;-3;572;588;192;573;22.0;10.0;;
202;199;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;1;-3;-10;9;-3;562;574;183;615;1.0;1.0;1.0;
203;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-3;-10;13;-3;552;569;178;606;11.0;10.0;11.0;
204;201;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;18;-3;-10;3;-3;542;691;164;596;6.0;6.0;6.0;
205;201;6;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;18;-3;-10;-2;-3;537;686;164;618;;;;
