;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;18;-8;-10;419;-10;544;152;642;497;10.0;10.0;10.0;
166;163;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;-8;-10;409;-10;534;142;632;514;6.0;6.0;10.0;4.0
167;164;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;15;-8;-10;429;-10;529;130;622;509;13.0;3.0;13.0;
168;165;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;7;-8;-10;419;-10;524;154;617;492;9.0;9.0;9.0;
169;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-8;-10;409;-10;539;149;600;487;15.0;6.0;15.0;
170;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-8;-10;399;-10;543;144;589;482;18.0;3.0;18.0;
171;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;9;-8;-10;389;-10;533;134;611;477;6.0;6.0;15.0;9.0
172;169;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;-8;-10;379;-10;523;120;602;490;6.0;6.0;6.0;
173;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;369;-10;525;115;597;481;14.0;8.0;14.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-10;359;-10;530;110;592;476;16.0;2.0;16.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-8;-10;368;-10;518;105;587;471;24.0;8.0;24.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-10;358;-10;527;100;582;466;26.0;2.0;26.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;348;-10;529;95;577;461;35.0;9.0;35.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-10;351;-10;517;90;572;456;37.0;2.0;37.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-8;-10;355;-10;505;85;567;451;41.0;4.0;41.0;
180;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;2;-8;-10;345;-10;498;108;557;441;7.0;7.0;7.0;
181;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-8;-10;355;-10;488;103;548;432;8.0;1.0;8.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-8;-10;345;-10;509;98;543;427;17.0;9.0;17.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-8;-10;335;-10;505;93;538;422;19.0;2.0;19.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-8;-10;325;-10;526;88;533;412;28.0;9.0;28.0;
185;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-8;-10;321;-10;516;83;528;403;37.0;9.0;37.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-8;-10;311;-10;522;73;523;398;2.0;2.0;3.0;1.0
187;184;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-8;-10;301;-10;512;64;513;423;6.0;3.0;6.0;
188;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-8;-10;291;-10;512;59;504;414;11.0;5.0;11.0;
189;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;3;-8;-10;281;-10;507;54;517;404;13.0;2.0;13.0;
190;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-8;-10;271;-10;506;49;508;395;22.0;9.0;22.0;
191;188;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;13;-8;-10;261;-10;496;69;493;390;7.0;7.0;13.0;6.0
192;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;8;-8;-10;251;-10;486;55;484;403;9.0;9.0;16.0;7.0
193;190;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-8;-10;241;-10;476;40;501;398;10.0;10.0;10.0;
194;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-8;-10;231;-10;482;35;490;393;17.0;7.0;17.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-8;-10;221;-10;487;25;485;388;8.0;8.0;8.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-8;-10;211;-10;488;20;480;383;8.0;0.0;8.0;
197;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-8;-10;201;-10;476;15;470;429;8.0;0.0;8.0;
198;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-8;-10;221;-10;466;10;461;420;15.0;7.0;15.0;
199;196;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;25;-8;-10;211;-10;456;36;451;405;10.0;10.0;10.0;
200;197;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;-8;-10;201;-10;446;26;470;394;8.0;8.0;9.0;1.0
201;198;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-8;-10;209;-10;436;14;458;389;19.0;10.0;;
202;199;8;['Manu', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;-8;-10;199;-10;426;-4;497;379;;;;
