;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;160;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];20;18;-1;-3;-5;-4;719;326;529;667;14.0;7.0;14.0;
169;161;4;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];26;2;-1;-3;-5;-4;735;316;520;657;6.0;6.0;6.0;
170;162;4;['Sample2'];1;Evie;['Evie'];19;1;-1;-3;-5;-4;744;311;515;648;15.0;9.0;15.0;
171;163;2;['Evie'];1;Evie;['Evie'];7;17;-1;-3;-5;-4;739;306;510;643;24.0;9.0;24.0;
172;164;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-1;-3;-5;-4;727;296;500;669;6.0;6.0;6.0;
173;165;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];10;10;-1;-3;-5;-4;717;291;496;660;11.0;5.0;11.0;
174;166;5;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];44;3;-1;-3;-5;-4;707;281;486;694;7.0;7.0;7.0;
175;167;4;['Sample2'];1;Evie;['Evie'];47;21;-1;-3;-5;-4;744;276;481;685;12.0;5.0;12.0;
176;168;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];37;5;-1;-3;-5;-4;734;266;504;680;7.0;7.0;7.0;
177;169;3;['Sample1'];1;Evie;['Evie'];16;6;-1;-3;-5;-4;740;261;496;675;14.0;7.0;;
178;169;2;['Evie', 'Sample1'];2;Evie;['Evie'];16;6;-1;-3;-5;-4;738;261;494;675;;;14.0;
179;170;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;9;-1;-3;-5;-4;726;256;505;670;19.0;5.0;19.0;
180;171;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];19;18;-1;-3;-5;-4;716;265;496;660;9.0;9.0;11.0;2.0
181;172;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];28;1;-1;-3;-5;-4;706;279;486;646;6.0;6.0;6.0;
182;173;6;['Sample1'];1;Evie;['Evie'];3;2;-1;-3;-5;-4;699;274;475;641;7.0;1.0;7.0;
183;174;2;['Evie'];1;Evie;['Evie'];11;19;-1;-3;-5;-4;698;269;470;636;7.0;0.0;7.0;
184;175;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];33;18;-1;-3;-5;-4;686;264;493;626;17.0;10.0;;
185;176;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];33;5;-1;-3;-5;-4;676;283;484;612;5.0;5.0;5.0;
186;177;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;4;-1;-3;-5;-4;666;278;479;616;14.0;9.0;14.0;
187;178;4;['Sample2'];1;Evie;['Evie'];10;25;-1;-3;-5;-4;666;273;474;607;18.0;4.0;18.0;
188;179;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];80;2;-1;-3;-5;-4;656;263;540;602;0.0;0.0;0.0;
189;180;3;['Sample1'];1;Evie;['Evie'];12;1;-1;-3;-5;-4;658;258;532;597;0.0;0.0;0.0;
190;181;2;['Evie'];1;Evie;['Evie'];21;16;-1;-3;-5;-4;667;253;527;592;10.0;10.0;10.0;
191;182;4;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];26;17;-1;-3;-5;-4;683;248;513;582;14.0;4.0;14.0;
192;183;4;['Sample2'];1;Manu;['Evie', 'Manu'];37;6;-1;-3;-5;-4;673;275;508;573;2.0;2.0;2.0;
193;184;6;['Sample1'];1;Evie;['Evie'];69;5;-1;-3;-5;-4;732;270;497;568;3.0;1.0;3.0;
194;185;2;['Evie'];1;Evie;['Evie'];21;1;-1;-3;-5;-4;741;265;492;563;8.0;5.0;8.0;
195;186;2;['Evie'];1;Evie;['Evie'];5;20;-1;-3;-5;-4;734;260;487;558;10.0;2.0;;
196;186;2;['Evie'];2;Evie;['Evie'];5;20;-1;-3;-5;-4;732;260;487;558;;;10.0;
197;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];47;0;-1;-3;-5;-4;720;255;482;595;20.0;10.0;20.0;
198;188;4;['Sample2'];1;Evie;['Evie'];5;1;-1;-3;-5;-4;715;250;477;586;29.0;9.0;29.0;
199;189;2;['Evie'];1;Evie;['Evie'];6;19;-1;-3;-5;-4;709;245;472;581;33.0;4.0;33.0;
200;190;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];30;2;-1;-3;-5;-4;697;265;462;576;8.0;8.0;8.0;
201;191;4;['Sample1'];1;Evie;['Evie'];10;3;-1;-3;-5;-4;697;260;453;571;9.0;1.0;9.0;
202;192;2;['Evie'];1;Evie;['Evie'];6;1;-1;-3;-5;-4;691;255;448;566;13.0;4.0;13.0;
203;193;2;['Evie'];1;Evie;['Evie'];9;3;-1;-3;-5;-4;688;250;443;561;21.0;8.0;21.0;
204;194;2;['Evie'];1;Evie;['Evie'];10;24;-1;-3;-5;-4;686;245;438;556;24.0;3.0;24.0;
205;195;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];36;12;-1;-3;-5;-4;674;235;464;551;0.0;0.0;5.0;5.0
206;196;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];36;1;-1;-3;-5;-4;664;226;455;577;14.0;9.0;14.0;
207;197;4;['Sample2'];1;Evie;['Evie'];15;4;-1;-3;-5;-4;669;221;450;568;15.0;1.0;15.0;
208;198;2;['Evie'];1;Evie;['Evie'];15;8;-1;-3;-5;-4;672;216;445;563;20.0;5.0;20.0;
209;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;67;-1;-3;-5;-4;660;211;455;558;23.0;3.0;;
210;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];83;9;-1;-3;-5;-4;655;197;441;627;1.0;1.0;8.0;7.0
211;201;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];21;3;-1;-3;-5;-4;666;187;431;617;10.0;2.0;10.0;
212;201;2;['Evie'];;Evie;['Evie'];15;3;-1;-3;-5;-4;674;187;431;617;;;;
