;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;444;-10;324;622;310;593;13.0;3.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;434;-10;329;617;305;588;14.0;1.0;14.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-10;-10;424;-10;317;612;300;605;18.0;4.0;18.0;
165;166;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;37;-10;-10;414;-10;307;637;290;596;9.0;9.0;15.0;6.0
166;167;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;4;-10;-10;404;-10;297;668;281;591;7.0;7.0;7.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;394;-10;295;663;276;586;11.0;4.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;384;-10;304;658;271;581;12.0;1.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;374;-10;310;653;266;576;19.0;7.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;3;-10;-10;397;-10;303;648;256;571;23.0;4.0;23.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;411;-10;293;643;247;566;29.0;6.0;29.0;
172;173;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;16;-10;-10;401;-10;283;633;239;600;6.0;6.0;6.0;0.0
173;174;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;32;-10;-10;391;-10;273;624;267;591;11.0;5.0;11.0;
174;175;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;25;-10;-10;381;-10;263;614;257;639;4.0;4.0;4.0;
175;176;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;371;-10;253;609;276;628;13.0;9.0;13.0;
176;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;361;-10;263;604;264;623;19.0;6.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-10;-10;351;-10;271;599;259;618;28.0;9.0;;
178;179;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;2;-10;-10;341;-10;261;585;250;665;10.0;10.0;10.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;343;-10;256;580;245;656;15.0;5.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-10;-10;333;-10;257;575;240;651;21.0;6.0;21.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-10;-10;323;-10;245;565;230;688;1.0;1.0;1.0;
182;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-10;-10;322;-10;235;560;221;679;3.0;2.0;3.0;
183;184;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-10;-10;312;-10;225;555;242;664;4.0;1.0;4.0;
184;185;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;333;-10;215;550;231;653;5.0;1.0;5.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;323;-10;212;545;226;648;9.0;4.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;313;-10;217;540;221;643;11.0;2.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;303;-10;220;535;216;638;11.0;0.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;293;-10;225;530;211;633;13.0;2.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;283;-10;222;525;206;628;21.0;8.0;21.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;292;-10;210;520;201;623;21.0;0.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;282;-10;205;515;196;618;24.0;3.0;24.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;272;-10;212;510;191;613;29.0;5.0;29.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;262;-10;215;505;186;608;37.0;8.0;37.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-10;252;-10;218;500;181;603;46.0;9.0;46.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-10;-10;242;-10;206;549;171;593;1.0;1.0;1.0;
196;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;232;-10;204;544;162;584;11.0;10.0;11.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-10;238;-10;194;539;152;574;19.0;8.0;19.0;
198;199;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-10;-10;228;-10;184;554;142;565;8.0;8.0;8.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;218;-10;190;549;133;555;16.0;8.0;16.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;218;-10;180;544;128;546;21.0;5.0;21.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;233;-10;173;544;128;546;;;;
