;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];143;1;-4;-9;266;-5;29;751;263;809;2.0;2.0;2.0;
163;162;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-9;264;-5;19;746;251;797;5.0;3.0;5.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;-4;-9;254;-5;26;741;246;792;7.0;2.0;7.0;
165;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;5;-4;-9;244;-5;108;736;232;778;11.0;4.0;11.0;
166;165;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-9;250;-5;98;731;222;768;15.0;4.0;15.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-9;259;-5;86;726;217;763;16.0;1.0;16.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-9;264;-5;74;721;212;758;21.0;5.0;21.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-9;254;-5;77;716;207;753;21.0;0.0;21.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-9;244;-5;90;711;202;748;24.0;3.0;24.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-9;249;-5;78;706;197;743;28.0;4.0;28.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;39;-4;-9;239;-5;89;701;192;738;37.0;9.0;37.0;
173;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;12;-4;-9;229;-5;77;764;182;728;4.0;4.0;6.0;2.0
174;173;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;17;-4;-9;314;-5;67;755;173;719;11.0;5.0;11.0;
175;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-9;304;-5;88;750;163;714;20.0;9.0;20.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-9;306;-5;76;745;158;709;21.0;1.0;21.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-4;-9;296;-5;98;740;153;704;31.0;10.0;31.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-9;286;-5;108;735;148;699;36.0;5.0;36.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-4;-9;276;-5;105;730;143;694;39.0;3.0;39.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;1;-4;-9;266;-5;148;720;138;684;6.0;6.0;6.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-9;264;-5;138;715;133;675;9.0;3.0;9.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-9;254;-5;136;710;128;670;15.0;6.0;15.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-9;262;-5;124;705;123;665;21.0;6.0;21.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-9;260;-5;112;700;118;660;29.0;8.0;29.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-4;-9;250;-5;100;695;127;655;38.0;9.0;;
186;185;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;6;-4;-9;240;-5;90;681;118;687;5.0;5.0;5.0;
187;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-4;-9;230;-5;80;676;125;678;7.0;2.0;7.0;
188;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-9;233;-5;70;671;116;673;7.0;0.0;7.0;
189;188;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;68;-4;-9;223;-5;60;666;155;668;14.0;7.0;;
190;189;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;31;-4;-9;213;-5;50;732;150;654;10.0;10.0;;
191;190;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-4;-9;203;-5;40;759;135;639;10.0;10.0;10.0;
192;191;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-9;204;-5;35;754;124;628;17.0;7.0;17.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-4;-9;201;-5;23;749;119;623;20.0;3.0;;
194;193;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;119;-4;-9;191;-5;18;781;105;613;9.0;9.0;;
195;194;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;2;-4;-9;181;-5;8;892;90;603;0.0;0.0;0.0;
196;195;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-9;171;-5;7;887;85;591;7.0;7.0;7.0;
197;196;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;23;-4;-9;165;-5;-3;882;71;586;14.0;7.0;18.0;4.0
198;197;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];33;6;-4;-9;155;-5;-3;904;60;580;1.0;1.0;1.0;
199;198;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;7;-4;-9;145;-5;-3;899;53;589;8.0;7.0;8.0;
200;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];20;2;-4;-9;135;-5;-3;894;43;595;11.0;3.0;11.0;
201;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-4;-9;131;-5;-3;889;34;590;20.0;9.0;;
202;201;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;4;-4;-9;121;-5;-3;908;24;579;5.0;5.0;5.0;
203;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];79;4;-4;-9;195;-5;-3;908;18;579;;;;
