;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-4;-10;408;-5;467;615;215;562;21.0;3.0;21.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-4;-10;398;-5;455;610;230;557;25.0;4.0;25.0;
168;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;17;-4;-10;388;-5;445;600;221;588;8.0;8.0;14.0;6.0
169;167;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;23;-4;-10;378;-5;435;614;211;579;8.0;8.0;8.0;
170;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-4;-10;403;-5;425;604;195;569;5.0;5.0;5.0;
171;169;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;22;-4;-10;406;-5;420;599;190;551;12.0;7.0;12.0;
172;170;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-4;-10;396;-5;410;589;203;546;7.0;7.0;7.0;
173;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-4;-10;386;-5;414;584;191;536;14.0;7.0;14.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-4;-10;376;-5;413;579;186;527;17.0;3.0;17.0;
175;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-4;-10;366;-5;403;630;172;517;2.0;2.0;2.0;
176;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-4;-10;370;-5;393;625;167;501;12.0;10.0;12.0;
177;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;377;-5;383;620;156;496;18.0;6.0;18.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-4;-10;367;-5;371;610;176;491;1.0;1.0;10.0;9.0
179;177;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-4;-10;372;-5;361;601;167;486;16.0;6.0;16.0;
180;178;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-4;-10;362;-5;351;650;152;476;10.0;10.0;10.0;
181;179;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-4;-10;352;-5;349;645;147;464;17.0;7.0;;
182;180;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;13;-4;-10;342;-5;339;635;184;454;7.0;7.0;7.0;
183;181;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;8;-4;-10;332;-5;351;625;179;435;8.0;8.0;15.0;7.0
184;182;10;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];15;4;-4;-10;322;-5;356;605;169;430;8.0;8.0;8.0;
185;183;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-4;-10;326;-5;346;600;152;425;17.0;9.0;;
186;183;11;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-4;-10;326;-5;346;600;141;425;;;17.0;
187;183;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-4;-10;326;-5;344;600;141;425;;;17.0;
188;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;14;-4;-10;316;-5;332;590;166;415;10.0;10.0;19.0;9.0
189;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-4;-10;306;-5;322;603;157;401;6.0;6.0;6.0;
190;186;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-4;-10;296;-5;312;598;152;403;16.0;10.0;16.0;
191;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-4;-10;286;-5;319;593;147;394;21.0;5.0;;
192;188;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;14;-4;-10;276;-5;309;579;177;384;5.0;5.0;5.0;
193;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-4;-10;287;-5;299;574;172;368;6.0;1.0;6.0;
194;190;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;31;-4;-10;277;-5;289;569;169;363;15.0;9.0;;
195;191;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-4;-10;267;-5;279;559;159;388;10.0;10.0;10.0;
196;192;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;257;-5;282;554;144;383;11.0;1.0;11.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;247;-5;287;549;139;378;15.0;4.0;15.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;237;-5;283;544;134;373;18.0;3.0;18.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-4;-10;267;-5;271;539;129;368;18.0;0.0;18.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;257;-5;275;534;124;363;21.0;3.0;21.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-4;-10;283;-5;263;529;114;353;22.0;1.0;22.0;
202;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];71;57;-4;-10;344;-5;258;524;105;344;24.0;2.0;;
203;199;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;5;-4;-10;334;-5;248;514;95;411;5.0;5.0;5.0;
204;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-10;346;-5;238;509;90;400;9.0;4.0;9.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;344;-5;226;504;85;395;10.0;1.0;10.0;
206;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-4;-10;339;-5;219;504;96;395;;;;
