;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-1;-10;404;-10;667;576;581;623;18.0;6.0;18.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;29;-1;-10;394;-10;655;571;576;677;19.0;1.0;19.0;
167;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;3;-1;-10;384;-10;645;561;635;668;5.0;5.0;5.0;
168;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-1;-10;374;-10;635;556;626;672;13.0;8.0;13.0;
169;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;0;-1;-10;364;-10;652;546;621;658;6.0;6.0;6.0;
170;167;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-1;-10;354;-10;665;541;616;650;9.0;3.0;9.0;
171;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-1;-10;344;-10;653;536;606;667;16.0;7.0;;
172;168;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-1;-10;344;-10;653;536;602;663;;;16.0;
173;168;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-1;-10;344;-10;653;536;597;663;;;16.0;
174;168;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-1;-10;344;-10;651;536;597;663;;;16.0;
175;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];14;1;-1;-10;334;-10;639;540;587;658;7.0;7.0;7.0;
176;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;324;-10;637;535;578;653;8.0;1.0;8.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;323;-10;625;530;573;648;18.0;10.0;18.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-1;-10;313;-10;622;525;568;643;22.0;4.0;22.0;
179;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-1;-10;303;-10;610;554;558;633;1.0;1.0;1.0;
180;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-1;-10;293;-10;627;549;549;624;2.0;1.0;2.0;
181;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;283;-10;617;544;554;619;2.0;0.0;2.0;
182;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-1;-10;285;-10;612;539;545;614;4.0;2.0;4.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-10;275;-10;627;534;540;609;11.0;7.0;11.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-1;-10;276;-10;615;529;535;604;15.0;4.0;15.0;
185;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-1;-10;266;-10;603;524;530;623;20.0;5.0;20.0;
186;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;270;-10;593;519;525;614;25.0;5.0;25.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;260;-10;603;514;520;609;30.0;5.0;30.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-1;-10;259;-10;591;509;515;604;32.0;2.0;32.0;
189;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;4;-1;-10;249;-10;579;499;560;599;5.0;5.0;5.0;
190;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-1;-10;239;-10;569;494;551;603;9.0;4.0;9.0;
191;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-1;-10;229;-10;559;489;567;594;10.0;1.0;10.0;
192;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;219;-10;569;484;556;589;17.0;7.0;;
193;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;219;-10;567;484;556;589;;;17.0;
194;186;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;219;-10;565;484;556;589;;;17.0;
195;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-1;-10;209;-10;581;479;546;579;24.0;7.0;24.0;
196;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-1;-10;199;-10;586;474;537;570;31.0;7.0;;
197;189;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;4;-1;-10;189;-10;576;516;527;555;1.0;1.0;1.0;
198;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-10;194;-10;566;511;522;544;4.0;3.0;;
199;190;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-10;194;-10;564;511;522;544;;;4.0;
200;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-1;-10;184;-10;584;506;517;539;13.0;9.0;13.0;
201;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-1;-10;174;-10;588;501;512;534;15.0;2.0;15.0;
202;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;-1;-10;164;-10;576;491;502;580;3.0;3.0;3.0;
203;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-1;-10;154;-10;582;486;493;571;9.0;6.0;9.0;
204;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-1;-10;144;-10;604;481;488;566;17.0;8.0;17.0;
205;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;145;-10;592;476;483;561;19.0;2.0;19.0;
206;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;31;-1;-10;135;-10;580;471;478;595;29.0;10.0;;
207;198;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;32;-1;-10;125;-10;570;502;468;586;6.0;6.0;14.0;8.0
208;199;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;-1;-10;115;-10;560;487;463;612;8.0;8.0;8.0;
209;200;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-10;105;-10;550;482;464;607;8.0;0.0;8.0;
210;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-10;110;-10;540;477;453;602;16.0;8.0;16.0;
211;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];47;9;-1;-10;105;-10;580;477;453;602;;;;
