;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;26;-10;-4;305;-10;526;566;576;604;23.0;8.0;23.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-10;-4;295;-10;514;556;614;594;6.0;6.0;6.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-4;285;-10;512;551;605;585;10.0;4.0;10.0;
167;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-10;-4;275;-10;502;546;606;580;14.0;4.0;14.0;
168;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;-10;-4;265;-10;492;558;597;570;3.0;3.0;3.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-4;255;-10;517;553;592;561;5.0;2.0;5.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;3;-10;-4;245;-10;505;548;582;569;15.0;10.0;15.0;
171;172;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;12;-10;-4;235;-10;495;543;573;560;23.0;8.0;23.0;
172;173;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;-10;-4;225;-10;485;566;558;550;8.0;8.0;8.0;
173;174;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-4;215;-10;475;561;560;541;13.0;5.0;13.0;
174;175;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;7;-10;-4;205;-10;465;579;550;536;4.0;4.0;11.0;7.0
175;176;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-4;195;-10;468;570;545;531;15.0;4.0;15.0;
176;177;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-10;-4;185;-10;458;593;531;521;6.0;6.0;6.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-4;175;-10;479;588;526;512;7.0;1.0;7.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-10;-4;165;-10;518;583;515;507;12.0;5.0;12.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-4;155;-10;506;578;510;524;14.0;2.0;14.0;
180;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;34;-10;-4;145;-10;496;573;533;515;16.0;2.0;16.0;
181;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;1;-10;-4;135;-10;486;609;524;505;1.0;1.0;1.0;
182;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-4;125;-10;484;604;519;494;11.0;10.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-4;115;-10;482;599;514;489;17.0;6.0;17.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-4;105;-10;470;594;521;484;22.0;5.0;22.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-10;-4;95;-10;460;589;512;489;30.0;8.0;;
186;187;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;-10;-4;85;-10;492;575;502;480;5.0;5.0;5.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];90;2;-10;-4;75;-10;572;570;491;475;15.0;10.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-4;65;-10;572;565;486;470;19.0;4.0;19.0;
189;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;15;-10;-4;55;-10;567;555;472;514;0.0;0.0;0.0;0.0
190;191;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-10;-4;45;-10;613;546;467;505;1.0;1.0;1.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-4;35;-10;614;541;456;500;3.0;2.0;3.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-10;-4;25;-10;621;536;446;495;6.0;3.0;6.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-4;36;-10;611;531;437;490;8.0;2.0;8.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-10;-4;40;-10;599;526;432;485;15.0;7.0;15.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-4;30;-10;628;521;418;480;17.0;2.0;17.0;
196;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-4;20;-10;636;516;410;475;25.0;8.0;25.0;
197;198;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-4;10;-10;649;511;403;470;28.0;3.0;28.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-10;-4;24;-10;637;506;398;465;33.0;5.0;33.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-4;14;-10;650;501;393;460;35.0;2.0;35.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-4;4;-10;655;496;388;455;43.0;8.0;43.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-4;-1;-10;664;496;388;455;;;;
