;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;15;-5;-10;429;-10;581;432;482;541;9.0;9.0;9.0;
165;164;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];26;0;-5;-10;419;-10;576;448;466;536;10.0;10.0;10.0;
166;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;409;-10;589;443;456;531;12.0;2.0;12.0;
167;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;22;-5;-10;399;-10;584;438;442;558;16.0;4.0;;
168;167;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;12;-5;-10;389;-10;574;456;437;544;1.0;1.0;1.0;
169;168;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-5;-10;379;-10;564;451;421;555;3.0;2.0;3.0;
170;169;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;375;-10;554;446;416;542;13.0;10.0;13.0;
171;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;365;-10;579;441;404;537;19.0;6.0;19.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;373;-10;567;436;399;532;28.0;9.0;28.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;363;-10;578;431;394;527;33.0;5.0;33.0;
174;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;12;-5;-10;353;-10;566;441;389;522;9.0;9.0;18.0;9.0
175;174;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;18;-5;-10;343;-10;609;432;384;512;25.0;7.0;25.0;
176;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-5;-10;333;-10;599;422;406;503;10.0;10.0;14.0;4.0
177;176;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-5;-10;323;-10;589;445;397;498;4.0;4.0;4.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-5;-10;313;-10;620;440;392;493;11.0;7.0;11.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;-5;-10;303;-10;608;435;408;483;16.0;5.0;16.0;
180;179;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];22;23;-5;-10;293;-10;603;425;394;491;9.0;9.0;9.0;
181;180;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;21;-5;-10;283;-10;593;447;384;476;5.0;5.0;14.0;9.0
182;181;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;11;-5;-10;273;-10;622;430;374;471;4.0;4.0;4.0;
183;182;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;278;-10;612;425;360;457;7.0;3.0;7.0;
184;183;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;298;-10;602;420;345;447;14.0;7.0;14.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;21;-5;-10;288;-10;657;415;340;438;23.0;9.0;23.0;
186;185;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-5;-10;278;-10;647;405;371;425;10.0;10.0;10.0;
187;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;277;-10;637;400;362;420;11.0;1.0;11.0;
188;187;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;13;-5;-10;267;-10;627;390;352;448;4.0;4.0;4.0;
189;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-5;-10;257;-10;617;385;370;438;8.0;4.0;8.0;
190;189;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;247;-10;630;380;365;426;16.0;8.0;16.0;
191;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;269;-10;620;375;352;421;26.0;10.0;26.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;259;-10;624;370;347;416;29.0;3.0;29.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;36;-5;-10;249;-10;643;365;342;411;33.0;4.0;;
194;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-5;-10;239;-10;633;351;332;460;0.0;0.0;0.0;
195;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;229;-10;637;346;323;451;4.0;4.0;4.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-10;219;-10;658;341;318;446;5.0;1.0;5.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;228;-10;646;336;313;441;11.0;6.0;11.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;239;-10;634;331;308;436;14.0;3.0;14.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;254;-10;622;326;298;431;14.0;0.0;14.0;
200;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;261;-10;612;321;289;426;24.0;10.0;24.0;
201;200;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;32;-5;-10;251;-10;602;311;281;485;9.0;9.0;17.0;8.0
202;201;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;12;-5;-10;241;-10;592;297;313;476;9.0;9.0;9.0;0.0
203;201;5;['Manu', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;236;-10;607;292;308;471;;;;
