;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-5;-10;148;-2;550;370;702;408;9.0;9.0;18.0;9.0
166;161;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;10;-5;-10;138;-2;540;356;713;403;0.0;0.0;0.0;
167;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;128;-2;551;351;704;393;7.0;7.0;7.0;
168;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;146;-2;541;346;699;384;12.0;5.0;12.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;136;-2;557;341;694;379;12.0;0.0;12.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;126;-2;554;336;689;374;21.0;9.0;21.0;
171;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;20;-5;-10;116;-2;542;326;684;397;7.0;7.0;13.0;6.0
172;167;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;25;-5;-10;153;-2;532;312;674;388;4.0;4.0;5.0;1.0
173;168;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-5;-10;143;-2;522;302;669;410;11.0;6.0;11.0;
174;169;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-5;-10;133;-2;512;316;652;405;3.0;3.0;3.0;
175;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-5;-10;123;-2;502;311;659;395;10.0;7.0;10.0;
176;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;42;-5;-10;113;-2;529;301;649;390;3.0;3.0;3.0;
177;172;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;3;-5;-10;173;-2;519;296;639;373;6.0;3.0;6.0;
178;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-5;-10;163;-2;514;291;627;368;15.0;9.0;15.0;
179;174;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;0;-5;-10;153;-2;504;281;617;384;9.0;9.0;9.0;
180;175;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;143;-2;500;276;604;371;10.0;1.0;10.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;151;-2;493;271;599;366;18.0;8.0;18.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;141;-2;501;266;594;361;19.0;1.0;19.0;
183;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-5;-10;131;-2;489;261;584;370;26.0;7.0;26.0;
184;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;127;-2;479;256;575;361;33.0;7.0;33.0;
185;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-10;117;-2;467;263;570;356;5.0;5.0;5.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;107;-2;490;258;565;351;8.0;3.0;8.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;97;-2;491;253;560;346;16.0;8.0;;
188;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;97;-2;489;253;560;346;;;16.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;87;-2;503;248;555;341;19.0;3.0;19.0;
190;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;77;-2;491;243;550;362;21.0;2.0;21.0;
191;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];72;4;-5;-10;139;-2;486;238;545;353;29.0;8.0;29.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-10;144;-2;474;233;540;348;38.0;9.0;;
193;187;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;18;-5;-10;134;-2;509;219;530;343;8.0;8.0;8.0;
194;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;150;-2;499;214;521;333;14.0;6.0;14.0;
195;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;148;-2;489;209;516;324;17.0;3.0;17.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;138;-2;492;204;511;319;21.0;4.0;21.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;128;-2;488;199;506;314;21.0;0.0;21.0;
198;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-5;-10;118;-2;476;189;540;309;4.0;4.0;4.0;
199;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;120;-2;466;184;531;304;6.0;2.0;6.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;110;-2;469;179;526;299;15.0;9.0;15.0;
201;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;109;-2;457;174;521;294;18.0;3.0;18.0;
202;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-5;-10;118;-2;445;169;516;289;22.0;4.0;22.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;-5;-10;108;-2;495;159;506;279;8.0;8.0;8.0;
204;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;109;-2;485;154;497;270;17.0;9.0;17.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;99;-2;484;149;492;265;25.0;8.0;25.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;97;-2;472;144;487;260;34.0;9.0;34.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-5;-10;106;-2;460;139;482;255;38.0;4.0;;
208;201;4;['Manu'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;24;-5;-10;101;-2;455;130;482;295;;;;
