;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-7;-10;371;-10;379;363;368;767;23.0;5.0;23.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;361;-10;375;358;363;762;33.0;10.0;33.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-7;-10;363;-10;368;353;358;757;34.0;1.0;34.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;353;-10;370;348;353;752;38.0;4.0;38.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-10;343;-10;370;343;348;747;41.0;3.0;41.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-7;-10;333;-10;391;338;343;742;51.0;10.0;51.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;323;-10;391;333;338;737;51.0;0.0;51.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-7;-10;317;-10;384;328;333;732;53.0;2.0;53.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-7;-10;307;-10;372;318;323;769;10.0;10.0;10.0;
171;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-7;-10;297;-10;374;313;314;760;13.0;3.0;13.0;
172;172;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];52;0;-7;-10;287;-10;369;355;304;755;4.0;4.0;4.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-7;-10;285;-10;357;350;299;750;7.0;3.0;11.0;4.0
174;174;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-7;-10;275;-10;347;341;337;745;11.0;0.0;11.0;
175;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;265;-10;352;336;327;740;21.0;10.0;21.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;-7;-10;266;-10;340;331;322;735;31.0;10.0;;
177;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;19;-7;-10;256;-10;330;317;313;792;9.0;9.0;16.0;7.0
178;178;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;68;-7;-10;246;-10;320;329;303;787;1.0;1.0;1.0;
179;179;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;24;-7;-10;236;-10;310;324;367;775;4.0;3.0;4.0;
180;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-7;-10;257;-10;300;319;355;770;11.0;7.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;247;-10;297;314;350;765;21.0;10.0;21.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;34;-7;-10;237;-10;312;309;345;760;28.0;7.0;28.0;
183;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;9;-7;-10;227;-10;302;351;336;750;2.0;2.0;12.0;10.0
184;184;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-7;-10;217;-10;328;342;331;741;13.0;1.0;13.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-7;-10;227;-10;321;337;326;736;21.0;8.0;21.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];144;16;-7;-10;361;-10;309;332;321;731;30.0;9.0;30.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-7;-10;351;-10;329;322;311;726;1.0;1.0;1.0;
188;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;76;-7;-10;341;-10;319;317;302;729;1.0;0.0;5.0;4.0
189;189;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;12;-7;-10;331;-10;309;303;292;807;7.0;7.0;7.0;
190;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-7;-10;321;-10;299;298;295;802;10.0;3.0;10.0;
191;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-7;-10;311;-10;289;293;299;797;15.0;5.0;15.0;
192;192;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;10;-7;-10;301;-10;279;308;290;787;3.0;3.0;7.0;4.0
193;193;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;4;-7;-10;291;-10;269;299;285;838;7.0;0.0;7.0;
194;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-7;-10;310;-10;259;294;280;828;8.0;1.0;8.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-7;-10;300;-10;262;289;275;823;10.0;2.0;10.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-7;-10;290;-10;268;284;270;818;12.0;2.0;12.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-7;-10;280;-10;264;279;265;813;18.0;6.0;18.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-7;-10;270;-10;272;274;260;808;24.0;6.0;24.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;3;-7;-10;260;-10;260;269;250;866;28.0;4.0;28.0;
200;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;-7;-10;278;-10;250;264;241;857;37.0;9.0;;
201;201;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;1;-7;-10;268;-10;290;254;226;847;7.0;7.0;7.0;
202;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;263;-10;298;254;220;847;;;;
