;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;24;-5;-10;337;-10;570;543;609;540;33.0;9.0;;
166;165;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;-5;-10;327;-10;560;576;599;531;9.0;9.0;9.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;325;-10;550;571;590;526;16.0;7.0;16.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;315;-10;555;566;585;521;18.0;2.0;18.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;305;-10;562;561;580;516;28.0;10.0;28.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];66;17;-5;-10;295;-10;616;551;575;511;4.0;4.0;6.0;2.0
171;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-5;-10;285;-10;606;542;565;530;12.0;6.0;12.0;
172;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;275;-10;630;537;556;521;22.0;10.0;22.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;275;-10;618;532;551;516;31.0;9.0;31.0;
174;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-5;-10;265;-10;606;544;546;511;2.0;2.0;3.0;1.0
175;174;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-10;255;-10;596;535;536;532;8.0;5.0;8.0;
176;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-5;-10;272;-10;591;530;527;523;8.0;0.0;8.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;262;-10;596;525;522;518;9.0;1.0;9.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;252;-10;600;520;517;513;10.0;1.0;10.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;261;-10;588;515;512;508;12.0;2.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-5;-10;251;-10;631;510;507;503;15.0;3.0;15.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-10;241;-10;659;505;502;498;17.0;2.0;17.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;231;-10;664;500;497;493;20.0;3.0;20.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;221;-10;652;495;520;488;24.0;4.0;24.0;
184;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;-5;-10;211;-10;704;490;511;483;29.0;5.0;29.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;201;-10;704;485;506;478;32.0;3.0;32.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;191;-10;692;480;501;489;41.0;9.0;41.0;
187;186;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;0;-5;-10;181;-10;682;485;496;480;0.0;0.0;0.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;171;-10;700;480;491;475;0.0;0.0;0.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;161;-10;688;475;511;470;4.0;4.0;4.0;
190;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;151;-10;690;470;502;465;11.0;7.0;11.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;141;-10;695;465;497;460;21.0;10.0;21.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;6;-5;-10;131;-10;738;460;492;450;29.0;8.0;29.0;
193;192;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-10;121;-10;728;466;487;441;9.0;9.0;9.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-10;119;-10;716;461;482;436;13.0;4.0;13.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-5;-10;160;-10;704;456;472;426;14.0;1.0;14.0;
196;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;150;-10;708;451;463;417;21.0;7.0;21.0;
197;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;9;-5;-10;140;-10;698;441;475;412;3.0;3.0;5.0;2.0
198;197;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;159;-10;688;432;466;402;7.0;2.0;7.0;
199;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;-5;-10;149;-10;683;427;470;397;16.0;9.0;16.0;
200;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;154;-10;673;422;461;392;21.0;5.0;21.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-5;-10;165;-10;666;417;456;387;27.0;6.0;27.0;
202;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;2;-5;-10;155;-10;654;452;451;382;5.0;5.0;5.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;150;-10;660;452;451;382;;;;
