;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-5;-10;349;-10;279;438;814;387;5.0;5.0;5.0;
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;339;-10;305;433;809;378;12.0;7.0;12.0;
165;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;341;-10;295;428;798;373;22.0;10.0;22.0;
166;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;1;-5;-10;331;-10;283;474;793;368;6.0;6.0;6.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;321;-10;287;469;788;363;9.0;3.0;9.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-5;-10;367;-10;275;464;783;358;17.0;8.0;17.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;373;-10;263;459;778;353;25.0;8.0;25.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;33;-5;-10;363;-10;251;454;773;361;30.0;5.0;;
171;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;7;-5;-10;353;-10;241;440;807;352;3.0;3.0;5.0;2.0
172;170;5;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;50;-5;-10;343;-10;231;430;792;342;7.0;2.0;7.0;
173;171;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;11;-5;-10;333;-10;221;492;776;332;8.0;8.0;8.0;
174;172;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;12;-5;-10;323;-10;211;482;771;346;4.0;4.0;4.0;
175;173;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;2;-5;-10;337;-10;206;477;753;341;9.0;5.0;9.0;
176;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;337;-10;201;472;741;336;14.0;5.0;14.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;327;-10;196;467;736;331;22.0;8.0;22.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;317;-10;208;462;731;326;30.0;8.0;30.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;12;-5;-10;307;-10;212;452;726;321;4.0;4.0;4.0;0.0
180;178;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;297;-10;202;443;742;316;10.0;6.0;10.0;
181;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;287;-10;192;438;733;333;14.0;4.0;14.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;277;-10;205;433;728;324;18.0;4.0;18.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;288;-10;193;428;723;319;22.0;4.0;22.0;
184;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;30;-5;-10;278;-10;181;447;713;314;5.0;5.0;9.0;4.0
185;183;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;9;-5;-10;268;-10;237;433;704;304;2.0;2.0;4.0;2.0
186;184;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;9;-5;-10;280;-10;232;423;689;299;4.0;0.0;4.0;
187;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;41;-5;-10;320;-10;222;418;678;294;6.0;2.0;6.0;
188;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;4;-5;-10;310;-10;212;413;729;284;7.0;1.0;7.0;
189;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;313;-10;207;408;724;272;14.0;7.0;14.0;
190;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;303;-10;209;403;712;267;18.0;4.0;18.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-5;-10;322;-10;197;398;707;262;22.0;4.0;22.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-5;-10;312;-10;185;388;728;252;5.0;5.0;5.0;
193;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;302;-10;189;383;719;243;10.0;5.0;10.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;299;-10;177;378;714;238;10.0;0.0;10.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;314;-10;165;373;709;233;13.0;3.0;13.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;304;-10;163;368;704;228;17.0;4.0;17.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;-5;-10;357;-10;151;363;694;218;26.0;9.0;26.0;
198;196;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;7;-5;-10;347;-10;141;384;685;209;6.0;6.0;12.0;6.0
199;197;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;337;-10;131;375;694;204;15.0;3.0;15.0;
200;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;335;-10;121;370;685;199;17.0;2.0;17.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;334;-10;109;365;680;194;25.0;8.0;25.0;
202;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;2;-5;-10;324;-10;104;355;671;216;0.0;0.0;0.0;
203;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;328;-10;94;350;666;207;0.0;0.0;0.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;335;-10;87;350;666;207;;;;
