;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;69;730;-10;726;-10;784;934;801;809;34.0;3.0;;
40;41;69;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;6;651;-10;716;-10;774;924;791;886;1.0;1.0;1.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;4;640;-10;797;-10;764;919;786;881;3.0;2.0;3.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;645;-10;787;-10;754;914;774;876;9.0;6.0;9.0;
43;44;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;4;638;-10;777;-10;742;909;769;871;15.0;6.0;15.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;666;-10;767;-10;732;904;764;866;16.0;1.0;16.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;661;-10;767;-10;725;899;759;861;24.0;8.0;24.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;650;-10;772;-10;715;894;754;856;34.0;10.0;34.0;
47;48;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];27;18;633;-10;762;-10;710;889;749;851;41.0;7.0;41.0;
48;49;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;610;-10;752;-10;731;879;739;846;10.0;10.0;10.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;610;-10;742;-10;721;874;730;841;14.0;4.0;14.0;
50;51;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;25;586;-10;732;-10;711;869;725;863;22.0;8.0;22.0;
51;52;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];53;12;551;-10;722;-10;706;912;715;858;0.0;0.0;0.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;590;-10;712;-10;696;907;710;853;3.0;3.0;3.0;
53;54;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;585;-10;721;-10;686;902;693;848;9.0;6.0;9.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;573;-10;722;-10;674;897;688;843;18.0;9.0;18.0;
55;56;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;554;-10;712;-10;664;892;706;838;20.0;2.0;20.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;540;-10;702;-10;674;887;701;833;21.0;1.0;21.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;582;-10;692;-10;664;882;689;828;31.0;10.0;31.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;40;570;-10;705;-10;654;877;684;823;36.0;5.0;36.0;
59;60;40;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];66;5;520;-10;695;-10;644;933;679;818;3.0;3.0;3.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;510;-10;701;-10;639;928;674;813;12.0;9.0;12.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;512;-10;691;-10;629;923;669;808;19.0;7.0;;
62;62;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;504;-10;691;-10;629;923;669;808;;;19.0;
63;62;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;496;-10;691;-10;629;923;669;808;;;19.0;
64;62;8;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;488;-10;691;-10;629;923;669;808;;;19.0;
65;62;8;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;480;-10;691;-10;629;923;669;808;;;19.0;
66;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;17;477;-10;681;-10;624;918;664;803;23.0;4.0;23.0;
67;64;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;22;455;-10;671;-10;614;913;659;824;32.0;9.0;32.0;
68;65;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;423;-10;661;-10;604;903;695;819;0.0;0.0;0.0;
69;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;418;-10;651;-10;610;898;686;814;10.0;10.0;10.0;
70;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;401;-10;641;-10;617;893;681;809;20.0;10.0;20.0;
71;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;400;-10;631;-10;607;888;676;804;25.0;5.0;25.0;
72;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;395;-10;621;-10;606;883;671;799;34.0;9.0;34.0;
73;70;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;5;370;-10;611;-10;601;873;695;789;9.0;9.0;9.0;
74;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;360;-10;614;-10;591;868;690;784;16.0;7.0;16.0;
75;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;42;366;-10;604;-10;581;863;685;779;17.0;1.0;;
76;73;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;319;-10;594;-10;626;853;675;769;3.0;3.0;3.0;
77;74;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;330;-10;584;-10;616;848;657;764;13.0;10.0;13.0;
78;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;348;-10;574;-10;606;843;652;759;14.0;1.0;14.0;
79;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;340;-10;564;-10;625;838;647;754;14.0;0.0;14.0;
80;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;15;347;-10;554;-10;615;833;637;749;24.0;10.0;24.0;
81;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;6;327;-10;544;-10;649;823;632;744;2.0;2.0;2.0;
82;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];198;2;515;-10;534;-10;639;818;620;739;12.0;10.0;12.0;
83;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];219;11;508;-10;524;-10;846;813;615;734;17.0;5.0;17.0;
84;81;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;487;-10;514;-10;857;808;610;729;27.0;10.0;27.0;
85;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;475;-10;504;-10;864;803;605;724;29.0;2.0;29.0;
86;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;463;-10;494;-10;865;798;600;719;29.0;0.0;29.0;
87;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;458;-10;508;-10;858;793;595;714;29.0;0.0;29.0;
88;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;460;-10;498;-10;853;788;590;709;37.0;8.0;37.0;
89;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;451;-10;488;-10;855;783;585;704;38.0;1.0;38.0;
90;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;436;-10;478;-10;862;778;580;699;38.0;0.0;38.0;
91;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;438;-10;468;-10;852;773;575;694;47.0;9.0;47.0;
92;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;431;-10;458;-10;846;768;570;689;50.0;3.0;50.0;
93;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;432;-10;448;-10;836;763;565;684;50.0;0.0;50.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;427;-10;438;-10;843;758;560;679;57.0;7.0;57.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;422;-10;428;-10;837;753;555;674;58.0;1.0;58.0;
96;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;417;-10;449;-10;825;748;550;669;65.0;7.0;65.0;
97;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;35;407;-10;439;-10;823;743;545;664;74.0;9.0;74.0;
98;95;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;1;367;-10;429;-10;813;805;535;654;4.0;4.0;4.0;
99;96;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;368;-10;419;-10;803;800;526;645;8.0;4.0;8.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;363;-10;409;-10;797;795;521;640;12.0;4.0;12.0;
101;98;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;350;-10;444;-10;787;790;516;635;12.0;0.0;12.0;
102;99;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;10;335;-10;434;-10;777;785;511;630;12.0;0.0;12.0;
103;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;335;-10;424;-10;767;780;506;625;13.0;1.0;13.0;
104;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;324;-10;414;-10;770;775;501;620;15.0;2.0;15.0;
105;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;14;314;-10;404;-10;821;770;496;615;16.0;1.0;16.0;
106;103;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;295;-10;394;-10;832;765;491;610;26.0;10.0;26.0;
107;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;294;-10;384;-10;822;760;486;605;34.0;8.0;34.0;
108;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;287;-10;374;-10;822;755;481;600;36.0;2.0;36.0;
109;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;286;-10;364;-10;810;750;476;595;43.0;7.0;43.0;
110;107;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;262;-10;354;-10;800;740;471;625;10.0;10.0;10.0;
111;108;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;260;-10;344;-10;790;735;466;616;20.0;10.0;20.0;
112;109;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;248;-10;334;-10;780;730;480;611;21.0;1.0;21.0;
113;110;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;13;262;-10;324;-10;770;720;475;606;10.0;10.0;10.0;
114;111;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;37;244;-10;339;-10;765;715;470;601;14.0;4.0;14.0;
115;112;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;197;-10;329;-10;803;705;465;591;2.0;2.0;2.0;
116;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;192;-10;319;-10;800;700;460;582;6.0;4.0;6.0;
117;114;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;26;191;-10;309;-10;790;695;455;572;13.0;7.0;13.0;
118;115;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;11;160;-10;299;-10;780;685;484;567;5.0;5.0;5.0;
119;116;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;144;-10;305;-10;770;680;479;562;8.0;3.0;8.0;
120;117;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;134;-10;307;-10;760;675;467;557;13.0;5.0;13.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;129;-10;297;-10;758;670;462;552;21.0;8.0;21.0;
122;119;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;11;110;-10;315;-10;753;665;457;542;25.0;4.0;25.0;
123;120;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;94;-10;305;-10;769;655;447;537;8.0;8.0;8.0;
124;121;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;39;76;-10;317;-10;759;650;442;532;17.0;9.0;;
125;122;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;7;32;-10;307;-10;749;640;432;590;7.0;7.0;13.0;6.0
126;123;10;['Manu', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;30;22;-10;297;-10;774;625;417;585;21.0;8.0;;
127;124;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;3;-10;-10;287;-10;764;666;412;575;8.0;8.0;8.0;
128;125;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;284;-10;754;661;407;557;13.0;5.0;13.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;115;-10;-10;289;-10;742;656;402;552;18.0;5.0;;
130;127;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;14;-10;-10;279;-10;732;642;388;665;10.0;10.0;19.0;9.0
131;128;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;7;-10;-10;269;-10;722;675;373;655;5.0;5.0;15.0;10.0
132;129;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;3;-10;-10;259;-10;712;703;362;650;2.0;2.0;2.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-10;-10;249;-10;725;698;357;645;3.0;1.0;3.0;
134;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-10;-10;239;-10;715;693;343;672;4.0;1.0;4.0;
135;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;244;-10;705;688;338;663;10.0;6.0;10.0;
136;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;246;-10;695;683;327;658;18.0;8.0;18.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;236;-10;704;678;322;653;22.0;4.0;22.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;226;-10;709;673;317;648;24.0;2.0;24.0;
139;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-10;-10;216;-10;697;663;307;685;5.0;5.0;5.0;
140;137;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-10;-10;206;-10;687;658;298;686;14.0;9.0;14.0;
141;138;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-10;-10;196;-10;677;671;288;676;4.0;4.0;8.0;4.0
142;139;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;27;-10;-10;186;-10;667;662;283;671;10.0;2.0;10.0;
143;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-10;-10;176;-10;655;657;310;661;11.0;1.0;11.0;
144;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;166;-10;657;652;301;652;12.0;1.0;12.0;
145;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;37;-10;-10;156;-10;647;647;313;647;15.0;3.0;15.0;
146;143;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-10;-10;146;-10;637;637;299;683;9.0;9.0;9.0;
147;144;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;136;-10;647;632;289;673;10.0;1.0;10.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;126;-10;648;627;284;668;13.0;3.0;13.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;116;-10;645;622;279;663;13.0;0.0;13.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-10;-10;132;-10;633;617;274;658;20.0;7.0;20.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;122;-10;641;612;269;653;26.0;6.0;26.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;39;-10;-10;142;-10;629;607;264;648;29.0;3.0;29.0;
153;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;12;-10;-10;132;-10;622;597;254;691;0.0;0.0;10.0;10.0
154;151;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;15;-10;-10;166;-10;612;588;245;682;17.0;7.0;17.0;
155;152;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];25;21;-10;-10;156;-10;607;603;235;672;3.0;3.0;11.0;8.0
156;153;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;146;-10;597;594;255;663;21.0;10.0;21.0;
157;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;136;-10;599;589;246;658;30.0;9.0;30.0;
158;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-10;-10;126;-10;587;601;241;653;0.0;0.0;;
159;155;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-10;-10;126;-10;585;601;241;653;;;0.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;116;-10;592;596;236;648;7.0;7.0;7.0;
161;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;-10;-10;106;-10;580;591;266;638;10.0;3.0;10.0;
162;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;123;-10;570;586;257;629;18.0;8.0;18.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-10;119;-10;563;581;252;624;25.0;7.0;25.0;
