;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-7;-10;408;-3;503;712;634;337;5.0;5.0;5.0;
165;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];288;2;-7;-10;686;-3;498;707;621;332;10.0;5.0;10.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-7;-10;676;-3;493;702;616;327;11.0;1.0;11.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-7;-10;694;-3;481;697;606;317;12.0;1.0;12.0;
168;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-7;-10;684;-3;491;692;597;308;19.0;7.0;19.0;
169;165;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;-7;-10;674;-3;530;682;587;293;8.0;8.0;8.0;
170;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-7;-10;686;-3;520;677;582;282;18.0;10.0;18.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-7;-10;676;-3;531;672;577;277;27.0;9.0;27.0;
172;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-7;-10;666;-3;519;662;605;272;6.0;6.0;;
173;168;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-7;-10;666;-3;519;662;601;272;;;6.0;
174;168;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-7;-10;666;-3;519;662;598;272;;;6.0;
175;168;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-7;-10;666;-3;517;662;598;272;;;6.0;
176;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-7;-10;656;-3;515;657;593;267;14.0;8.0;14.0;
177;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-7;-10;646;-3;503;652;583;298;23.0;9.0;23.0;
178;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-7;-10;636;-3;493;665;574;289;6.0;6.0;6.0;
179;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];105;5;-7;-10;731;-3;486;660;569;284;7.0;1.0;7.0;
180;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-7;-10;738;-3;474;655;564;279;8.0;1.0;8.0;
181;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;-7;-10;784;-3;462;650;559;274;9.0;1.0;9.0;
182;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-7;-10;793;-3;450;645;554;269;18.0;9.0;18.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-7;-10;783;-3;446;640;549;264;26.0;8.0;26.0;
184;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-7;-10;773;-3;434;635;544;283;27.0;1.0;27.0;
185;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;763;-3;443;630;539;274;32.0;5.0;32.0;
186;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-7;-10;781;-3;431;625;534;269;36.0;4.0;36.0;
187;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-7;-10;771;-3;454;615;524;264;4.0;4.0;4.0;
188;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-7;-10;761;-3;444;610;515;269;11.0;7.0;11.0;
189;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-7;-10;773;-3;439;605;510;260;12.0;1.0;12.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-7;-10;763;-3;446;600;505;255;22.0;10.0;22.0;
191;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;9;-7;-10;753;-3;434;590;517;250;7.0;7.0;13.0;6.0
192;185;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-7;-10;743;-3;424;581;508;269;23.0;10.0;;
193;186;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;14;-7;-10;733;-3;414;566;531;264;1.0;1.0;1.0;
194;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;1;-7;-10;792;-3;404;561;526;247;9.0;8.0;9.0;
195;188;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-7;-10;806;-3;394;556;512;242;11.0;2.0;11.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-7;-10;796;-3;388;551;507;237;16.0;5.0;16.0;
197;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;1;-7;-10;883;-3;376;546;502;232;26.0;10.0;26.0;
198;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-7;-10;896;-3;364;541;497;227;29.0;3.0;29.0;
199;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;16;-7;-10;928;-3;352;536;492;222;39.0;10.0;39.0;
200;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-7;-10;918;-3;340;558;482;217;10.0;10.0;12.0;2.0
201;194;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-7;-10;908;-3;330;549;473;223;16.0;4.0;16.0;
202;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-10;898;-3;330;544;468;214;19.0;3.0;19.0;
203;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;9;-7;-10;888;-3;323;539;463;241;20.0;1.0;20.0;
204;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-7;-10;878;-3;328;534;458;232;24.0;4.0;24.0;
205;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];27;3;-7;-10;868;-3;321;551;448;227;6.0;6.0;6.0;
206;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;858;-3;320;546;439;222;7.0;1.0;7.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;848;-3;318;541;434;217;13.0;6.0;13.0;
208;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-7;-10;846;-3;306;536;429;212;22.0;9.0;22.0;
209;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;23;-7;-10;841;-3;299;574;429;207;;;;
