;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;385;-7;453;356;346;702;32.0;10.0;32.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;385;-7;441;351;341;697;35.0;3.0;35.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;375;-7;437;346;336;692;45.0;10.0;45.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;374;-7;425;341;331;687;53.0;8.0;53.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;103;-9;-10;364;-7;444;336;326;682;58.0;5.0;;
168;167;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];129;4;-9;-10;354;-7;434;322;441;672;0.0;0.0;0.0;
169;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;356;-7;424;317;431;667;6.0;6.0;6.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-9;-10;346;-7;449;312;426;662;8.0;2.0;8.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;336;-7;457;307;421;657;14.0;6.0;14.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-9;-10;326;-7;465;302;416;652;16.0;2.0;16.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-9;-10;354;-7;453;297;411;647;19.0;3.0;19.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-9;-10;344;-7;441;292;445;642;25.0;6.0;25.0;
175;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-9;-10;359;-7;431;287;436;637;28.0;3.0;28.0;
176;175;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-9;-10;349;-7;421;282;428;643;38.0;10.0;38.0;
177;176;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-9;-10;339;-7;411;292;423;634;4.0;4.0;4.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-9;-10;353;-7;399;287;418;629;8.0;4.0;8.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-9;-10;343;-7;401;282;413;624;18.0;10.0;18.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;21;-9;-10;333;-7;389;272;403;672;3.0;3.0;13.0;10.0
181;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;18;-9;-10;323;-7;379;287;389;663;4.0;4.0;5.0;1.0
182;181;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-9;-10;313;-7;402;277;379;653;14.0;9.0;14.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;303;-7;401;272;374;644;22.0;8.0;22.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-10;293;-7;400;267;369;639;23.0;1.0;23.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-9;-10;283;-7;388;262;364;650;29.0;6.0;;
186;184;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-9;-10;283;-7;388;262;364;646;;;29.0;
187;184;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-9;-10;283;-7;386;262;364;646;;;29.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;9;-9;-10;273;-7;412;252;359;641;6.0;6.0;13.0;7.0
189;186;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-9;-10;263;-7;402;243;369;636;22.0;9.0;22.0;
190;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;26;-9;-10;253;-7;392;233;360;644;10.0;10.0;16.0;6.0
191;188;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-9;-10;243;-7;382;219;386;630;10.0;10.0;10.0;
192;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-9;-10;233;-7;372;209;403;625;5.0;5.0;5.0;
193;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-9;-10;232;-7;362;204;393;620;11.0;6.0;11.0;
194;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;24;-9;-10;222;-7;384;194;379;615;1.0;1.0;3.0;2.0
195;192;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;21;-9;-10;212;-7;374;185;374;645;4.0;1.0;4.0;
196;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-9;-10;234;-7;364;180;358;640;14.0;10.0;14.0;
197;194;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;14;-9;-10;224;-7;359;170;353;652;6.0;6.0;6.0;
198;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;32;-9;-10;233;-7;354;165;336;647;13.0;7.0;13.0;
199;196;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;8;-9;-10;223;-7;344;199;331;633;5.0;5.0;12.0;7.0
200;197;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-9;-10;229;-7;334;184;326;628;18.0;6.0;18.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;-9;-10;243;-7;322;179;321;623;18.0;0.0;18.0;
202;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;-9;-10;233;-7;312;213;307;613;6.0;6.0;12.0;6.0
203;200;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-9;-10;223;-7;302;225;302;604;9.0;9.0;9.0;
204;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-9;-10;213;-7;316;220;286;599;10.0;1.0;10.0;
205;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];29;4;-9;-10;208;-7;340;220;281;599;;;;
