;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];115;3;-10;-9;379;-10;663;710;222;387;6.0;6.0;6.0;
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];98;7;-10;-9;369;-10;751;705;217;378;9.0;3.0;9.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-9;386;-10;739;700;212;373;17.0;8.0;17.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-9;376;-10;740;695;207;368;26.0;9.0;26.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;68;-10;-9;366;-10;742;690;202;363;29.0;3.0;;
169;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;16;-10;-9;356;-10;732;676;188;442;6.0;6.0;14.0;8.0
170;170;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];33;1;-10;-9;379;-10;727;661;178;432;1.0;1.0;1.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-9;369;-10;723;656;173;427;3.0;2.0;3.0;
172;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;27;-10;-9;359;-10;713;651;159;454;11.0;8.0;11.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-10;-9;349;-10;736;641;154;445;0.0;0.0;0.0;
174;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-9;339;-10;758;636;143;440;4.0;4.0;4.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-9;329;-10;776;631;138;435;11.0;7.0;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;2;-10;-9;319;-10;860;626;133;430;17.0;6.0;17.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-9;320;-10;848;621;128;425;26.0;9.0;26.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;2;-10;-9;310;-10;841;611;153;415;1.0;1.0;1.0;
179;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-9;300;-10;859;606;144;406;6.0;5.0;6.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-9;290;-10;863;601;139;401;8.0;2.0;8.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-9;280;-10;872;596;134;396;12.0;4.0;12.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-9;270;-10;877;591;129;391;22.0;10.0;22.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-10;-9;260;-10;887;586;119;386;27.0;5.0;27.0;
184;184;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;0;-10;-9;250;-10;877;612;110;376;3.0;3.0;3.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-9;248;-10;867;607;105;367;13.0;10.0;13.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-9;238;-10;855;602;131;362;15.0;2.0;15.0;
187;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-9;233;-10;845;597;122;357;19.0;4.0;19.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-9;223;-10;850;592;117;352;21.0;2.0;21.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-10;-9;213;-10;853;587;112;347;30.0;9.0;;
190;190;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;4;-10;-9;203;-10;891;573;103;337;4.0;4.0;4.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-9;202;-10;881;568;98;328;5.0;1.0;5.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;45;-10;-9;207;-10;869;563;93;323;15.0;10.0;15.0;
193;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-10;-9;197;-10;859;553;135;309;5.0;5.0;5.0;
194;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-9;187;-10;862;548;125;299;11.0;6.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-9;177;-10;857;543;120;294;13.0;2.0;13.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-9;167;-10;845;538;126;289;22.0;9.0;22.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-9;171;-10;840;533;117;284;29.0;7.0;29.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];46;26;-10;-9;161;-10;874;523;112;279;4.0;4.0;10.0;6.0
199;199;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;7;-10;-9;151;-10;869;514;136;269;20.0;10.0;20.0;
200;200;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-10;-9;141;-10;859;520;126;264;9.0;9.0;13.0;4.0
201;201;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-9;147;-10;849;511;121;259;13.0;0.0;13.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;14;-10;-9;142;-10;842;511;175;259;;;;
