;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;204;-10;664;875;661;421;18.0;9.0;18.0;
166;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-10;-10;194;-10;652;882;656;416;1.0;1.0;1.0;0.0
167;167;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;184;-10;669;873;651;406;10.0;9.0;10.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;183;-10;664;868;646;397;15.0;5.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;173;-10;660;863;641;392;24.0;9.0;24.0;
170;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-10;-10;163;-10;648;872;636;387;10.0;10.0;19.0;9.0
171;171;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;153;-10;638;863;643;382;22.0;3.0;22.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-10;-10;143;-10;671;858;634;377;23.0;1.0;23.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;133;-10;678;853;629;372;23.0;0.0;23.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;123;-10;683;848;624;367;25.0;2.0;25.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;113;-10;681;843;619;362;26.0;1.0;26.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;109;-10;674;838;614;357;30.0;4.0;30.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;99;-10;674;833;609;352;39.0;9.0;39.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-10;-10;89;-10;662;823;629;342;8.0;8.0;;
179;178;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-10;-10;89;-10;662;823;625;338;;;8.0;
180;178;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-10;-10;89;-10;662;823;620;338;;;8.0;
181;178;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-10;-10;89;-10;660;823;620;338;;;8.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;9;-10;-10;79;-10;648;818;668;333;18.0;10.0;18.0;
183;180;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;5;-10;-10;69;-10;638;876;654;328;9.0;9.0;9.0;
184;181;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-10;-10;59;-10;628;871;646;331;16.0;7.0;16.0;
185;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;16;-10;-10;49;-10;618;861;641;339;0.0;0.0;0.0;
186;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-10;-10;68;-10;608;856;626;334;3.0;3.0;3.0;
187;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;81;-10;598;851;621;318;4.0;1.0;4.0;
188;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;21;-10;-10;85;-10;588;846;604;313;6.0;2.0;6.0;
189;186;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;104;-10;578;841;599;300;16.0;10.0;16.0;
190;187;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;94;-10;580;836;585;295;25.0;9.0;25.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;84;-10;582;831;580;290;34.0;9.0;34.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-10;-10;74;-10;587;826;575;285;40.0;6.0;;
193;190;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;42;-10;-10;64;-10;577;812;561;346;4.0;4.0;8.0;4.0
194;191;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;17;-10;-10;54;-10;567;853;546;336;9.0;9.0;9.0;
195;192;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;14;-10;-10;44;-10;557;880;541;324;9.0;9.0;17.0;8.0
196;193;9;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;21;-10;-10;34;-10;547;861;522;344;10.0;10.0;;
197;194;10;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;32;-10;-10;24;-10;537;841;507;366;4.0;4.0;6.0;2.0
198;195;11;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;35;-10;-10;14;-10;527;825;540;361;8.0;2.0;8.0;
199;196;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;5;-10;-10;67;-10;517;815;518;356;1.0;1.0;1.0;
200;197;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;68;-10;507;810;502;351;7.0;6.0;7.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;71;-10;495;805;497;346;10.0;3.0;10.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;61;-10;499;800;492;341;10.0;0.0;10.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;51;-10;507;795;487;336;13.0;3.0;13.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-10;-10;41;-10;532;790;482;331;19.0;6.0;19.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;-10;-10;36;-10;525;790;516;331;;;;
