;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-10;466;-9;697;662;191;361;55.0;9.0;;
166;162;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;13;-10;-10;456;-9;687;648;181;402;2.0;2.0;2.0;
167;163;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-10;-10;446;-9;677;643;172;410;5.0;3.0;5.0;
168;164;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;436;-9;695;638;157;400;13.0;8.0;13.0;
169;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;439;-9;685;633;146;395;22.0;9.0;22.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-10;-10;446;-9;673;623;141;390;4.0;4.0;12.0;8.0
171;167;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;-10;-10;436;-9;663;614;151;380;16.0;4.0;16.0;
172;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;436;-9;653;609;142;371;25.0;9.0;25.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;426;-9;649;604;137;366;30.0;5.0;30.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;416;-9;648;599;132;361;38.0;8.0;38.0;
175;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;12;-10;-10;406;-9;636;607;127;356;5.0;5.0;14.0;9.0
176;172;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;396;-9;626;598;122;368;20.0;6.0;20.0;
177;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;386;-9;630;593;117;359;20.0;0.0;20.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;376;-9;647;588;112;354;26.0;6.0;26.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;366;-9;651;583;107;349;27.0;1.0;27.0;
180;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];75;5;-10;-10;356;-9;644;573;172;344;10.0;10.0;10.0;
181;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-10;-10;378;-9;634;568;163;334;10.0;0.0;10.0;
182;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;368;-9;624;563;173;325;12.0;2.0;12.0;
183;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;372;-9;614;558;162;320;19.0;7.0;19.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-10;-10;366;-9;607;553;157;315;29.0;10.0;29.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-10;-10;370;-9;595;548;152;310;39.0;10.0;;
186;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-10;-10;360;-9;585;534;142;344;9.0;9.0;9.0;
187;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;358;-9;575;529;133;335;17.0;8.0;17.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;348;-9;576;524;128;330;18.0;1.0;18.0;
189;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-10;-10;338;-9;566;514;147;325;7.0;7.0;7.0;
190;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;328;-9;566;509;139;320;17.0;10.0;17.0;
191;187;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;318;-9;574;504;132;315;20.0;3.0;20.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;316;-9;562;499;127;310;20.0;0.0;20.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-10;-10;306;-9;574;494;122;305;27.0;7.0;27.0;
194;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;1;-10;-10;296;-9;562;484;162;300;7.0;7.0;7.0;
195;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;286;-9;559;479;153;295;13.0;6.0;13.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;276;-9;559;474;148;290;21.0;8.0;21.0;
197;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];36;8;-10;-10;266;-9;554;464;139;316;5.0;5.0;12.0;7.0
198;194;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;256;-9;544;455;150;307;16.0;4.0;16.0;
199;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;246;-9;545;450;141;302;23.0;7.0;;
200;196;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;5;-10;-10;236;-9;535;436;136;336;3.0;3.0;3.0;
201;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;226;-9;539;431;131;327;7.0;4.0;7.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;216;-9;547;426;126;322;17.0;10.0;17.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;222;-9;535;421;121;317;26.0;9.0;26.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;212;-9;556;416;116;312;28.0;2.0;28.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;202;-9;581;411;111;307;38.0;10.0;38.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;215;-9;574;411;111;307;;;;
