;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;351;-10;393;602;439;617;11.0;4.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-10;-10;341;-10;412;597;434;607;20.0;9.0;20.0;
167;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-10;-10;331;-10;402;587;454;598;1.0;1.0;1.0;
168;169;4;['Sample1'];1;Mission failure;['AlwaysLauncher'];16;23;-10;-10;321;-10;397;582;445;593;5.0;4.0;5.0;
169;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-10;-10;311;-10;387;577;473;588;5.0;0.0;5.0;
170;171;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;301;-10;396;572;466;583;14.0;9.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;300;-10;384;567;461;578;23.0;9.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;290;-10;380;562;456;573;23.0;0.0;23.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;292;-10;368;557;451;568;31.0;8.0;31.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;7;-10;-10;282;-10;356;547;531;558;7.0;7.0;12.0;5.0
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-10;-10;272;-10;346;538;541;549;16.0;4.0;16.0;
176;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;45;-10;-10;262;-10;336;528;556;544;10.0;10.0;19.0;9.0
177;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;1;-10;-10;252;-10;326;514;542;606;9.0;9.0;9.0;
178;179;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;242;-10;322;509;532;596;16.0;7.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;232;-10;323;504;527;591;16.0;0.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-10;-10;222;-10;325;499;522;586;19.0;3.0;19.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-10;-10;212;-10;315;489;557;576;2.0;2.0;2.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;210;-10;305;484;552;567;6.0;4.0;6.0;
183;184;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;5;-10;-10;200;-10;295;479;536;577;13.0;7.0;13.0;
184;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;207;-10;285;474;526;572;18.0;5.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;197;-10;283;469;521;567;19.0;1.0;19.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;0;-10;-10;187;-10;271;459;537;562;0.0;0.0;0.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;177;-10;285;454;528;557;0.0;0.0;0.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;179;-10;273;449;523;552;2.0;2.0;2.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;183;-10;261;444;518;547;10.0;8.0;10.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;183;-10;249;439;513;542;18.0;8.0;18.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;201;-10;237;434;508;532;26.0;8.0;26.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-10;-10;191;-10;272;429;503;523;31.0;5.0;31.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;181;-10;281;424;498;518;36.0;5.0;36.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-10;-10;177;-10;269;419;493;513;37.0;1.0;37.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-10;-10;167;-10;257;444;483;503;10.0;10.0;10.0;
196;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;157;-10;263;439;474;494;20.0;10.0;20.0;
197;198;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;13;-10;-10;147;-10;253;453;459;489;2.0;2.0;7.0;5.0
198;199;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;159;-10;243;444;450;479;10.0;3.0;10.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-10;-10;149;-10;238;439;445;470;20.0;10.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-10;-10;139;-10;259;429;440;460;10.0;10.0;10.0;
201;201;4;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-10;134;-10;254;429;464;456;;;;
