;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;420;-10;795;489;723;309;17.0;6.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;43;-10;-10;410;-10;813;484;718;304;25.0;8.0;;
166;166;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;-10;-10;400;-10;803;536;704;290;9.0;9.0;9.0;
167;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;95;-10;-10;396;-10;793;531;694;280;17.0;8.0;;
168;168;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];199;10;-10;-10;386;-10;783;521;877;264;9.0;9.0;15.0;6.0
169;169;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-10;-10;376;-10;793;504;865;252;4.0;4.0;4.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;366;-10;803;499;860;247;7.0;3.0;7.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;356;-10;799;494;855;242;13.0;6.0;13.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-10;-10;346;-10;787;489;878;237;13.0;0.0;13.0;
173;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;-10;-10;336;-10;777;484;869;247;13.0;0.0;13.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-10;-10;360;-10;767;474;859;238;0.0;0.0;0.0;
175;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;361;-10;762;469;848;233;10.0;10.0;10.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-10;-10;366;-10;755;464;843;228;16.0;6.0;16.0;
177;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;356;-10;776;459;834;223;23.0;7.0;23.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;364;-10;764;454;829;218;24.0;1.0;24.0;
179;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;7;-10;-10;354;-10;752;527;819;213;2.0;2.0;12.0;10.0
180;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;344;-10;742;518;810;217;22.0;10.0;22.0;
181;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-10;-10;334;-10;732;539;805;208;6.0;6.0;6.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;345;-10;720;534;800;203;7.0;1.0;7.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;83;-10;-10;335;-10;713;529;790;215;14.0;7.0;;
184;184;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];92;3;-10;-10;325;-10;795;515;781;206;8.0;8.0;8.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;315;-10;789;510;776;201;16.0;8.0;16.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;305;-10;787;505;771;196;23.0;7.0;23.0;
187;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;49;-10;-10;295;-10;775;508;766;191;5.0;5.0;12.0;7.0
188;188;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;4;-10;-10;285;-10;765;550;757;181;6.0;6.0;6.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;287;-10;755;545;752;172;10.0;4.0;10.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;277;-10;752;540;747;167;14.0;4.0;14.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;23;-10;-10;267;-10;740;535;802;162;15.0;1.0;15.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-10;-10;257;-10;730;525;793;190;2.0;2.0;2.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;247;-10;746;520;788;181;4.0;2.0;4.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;254;-10;734;515;783;176;5.0;1.0;5.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;13;-10;-10;272;-10;727;510;778;171;13.0;8.0;13.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;262;-10;748;505;773;166;22.0;9.0;22.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;252;-10;755;500;768;161;29.0;7.0;29.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;-10;-10;242;-10;743;490;784;156;5.0;5.0;10.0;5.0
199;199;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;232;-10;733;481;775;169;14.0;4.0;14.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-10;-10;233;-10;723;476;765;160;20.0;6.0;20.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-10;-10;262;-10;713;471;756;155;30.0;10.0;30.0;
202;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-10;-10;257;-10;706;489;756;155;;;;
