;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;-10;-10;709;486;370;712;19.0;4.0;19.0;
165;163;2;['Evie'];1;Evie;['Evie', 'Sample1'];18;11;-5;-10;-10;-10;715;481;360;707;24.0;5.0;24.0;
166;164;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];21;4;-5;-10;-10;-10;705;492;351;697;4.0;4.0;4.0;
167;165;4;['Sample2'];1;Evie;['Evie'];43;20;-5;-10;-10;-10;738;487;346;688;12.0;8.0;12.0;
168;166;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];28;24;-5;-10;-10;-10;728;477;360;683;8.0;8.0;10.0;2.0
169;167;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];33;12;-5;-10;-10;-10;718;463;355;706;0.0;0.0;0.0;
170;168;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];29;7;-5;-10;-10;-10;708;458;368;701;7.0;7.0;7.0;
171;169;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;22;-5;-10;-10;-10;698;453;370;696;12.0;5.0;12.0;
172;170;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];32;17;-5;-10;-10;-10;688;443;361;718;7.0;7.0;17.0;10.0
173;171;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];30;73;-5;-10;-10;-10;678;459;356;709;4.0;4.0;4.0;
174;172;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];82;2;-5;-10;-10;-10;668;454;422;699;8.0;4.0;8.0;
175;173;8;['Sample2'];1;Evie;['Evie'];18;7;-5;-10;-10;-10;676;449;417;686;10.0;2.0;10.0;
176;174;7;['Sample1'];1;Evie;['Evie'];19;5;-5;-10;-10;-10;685;444;405;681;19.0;9.0;;
177;174;2;['Evie'];2;Evie;['Evie'];19;5;-5;-10;-10;-10;683;444;405;681;;;19.0;
178;175;2;['Evie'];1;Evie;['Evie'];13;11;-5;-10;-10;-10;684;439;400;676;26.0;7.0;26.0;
179;176;2;['Evie'];1;Manu;['Evie', 'Manu'];27;8;-5;-10;-10;-10;672;456;395;671;2.0;2.0;11.0;9.0
180;177;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;3;-5;-10;-10;-10;662;447;385;685;13.0;2.0;;
181;177;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];24;3;-5;-10;-10;-10;662;447;381;681;;;13.0;
182;177;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];24;3;-5;-10;-10;-10;662;447;376;681;;;13.0;
183;177;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];24;3;-5;-10;-10;-10;660;447;376;681;;;13.0;
184;178;2;['Evie'];1;Evie;['Evie'];9;28;-5;-10;-10;-10;657;442;371;676;21.0;8.0;;
185;179;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-5;-10;-10;-10;647;428;357;710;2.0;2.0;2.0;
186;180;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];32;9;-5;-10;-10;-10;637;423;374;705;4.0;2.0;4.0;
187;181;4;['Sample1'];1;Evie;['Evie'];17;14;-5;-10;-10;-10;644;418;365;700;5.0;1.0;;
188;181;3;['Sample1'];2;Evie;['Evie'];17;14;-5;-10;-10;-10;644;418;362;700;;;5.0;
189;181;2;['Evie'];3;Evie;['Evie'];17;14;-5;-10;-10;-10;642;418;362;700;;;5.0;
190;182;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];23;4;-5;-10;-10;-10;630;413;375;690;5.0;0.0;5.0;
191;183;4;['Sample1', 'Sample2'];1;Evie;['Evie'];19;2;-5;-10;-10;-10;639;408;366;681;7.0;2.0;7.0;
192;184;2;['Evie'];1;Evie;['Evie'];16;14;-5;-10;-10;-10;643;403;361;676;17.0;10.0;17.0;
193;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;5;-5;-10;-10;-10;631;398;356;692;18.0;1.0;18.0;
194;186;4;['Sample2'];1;Evie;['Evie'];9;8;-5;-10;-10;-10;630;393;351;683;25.0;7.0;;
195;186;2;['Evie'];2;Evie;['Evie'];9;8;-5;-10;-10;-10;628;393;351;683;;;25.0;
196;187;2;['Evie'];1;Evie;['Evie'];26;5;-5;-10;-10;-10;642;388;346;678;31.0;6.0;31.0;
197;188;2;['Evie'];1;Evie;['Evie'];20;28;-5;-10;-10;-10;650;383;341;673;41.0;10.0;;
198;189;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];60;4;-5;-10;-10;-10;640;429;331;663;8.0;8.0;8.0;
199;190;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];9;11;-5;-10;-10;-10;630;424;326;654;17.0;9.0;17.0;
200;191;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];25;29;-5;-10;-10;-10;620;439;316;644;2.0;2.0;12.0;10.0
201;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];141;30;-5;-10;-10;-10;610;425;302;771;2.0;2.0;11.0;9.0
202;193;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];106;17;-5;-10;-10;-10;600;516;287;756;6.0;6.0;11.0;5.0
203;194;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];29;15;-5;-10;-10;-10;590;529;276;745;9.0;9.0;9.0;0.0
204;195;7;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];34;1;-5;-10;-10;-10;580;517;293;740;18.0;9.0;18.0;
205;196;8;['Sample1'];1;Evie;['Evie'];22;9;-5;-10;-10;-10;592;512;280;735;24.0;6.0;24.0;
206;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];19;6;-5;-10;-10;-10;580;521;270;730;8.0;8.0;8.0;
207;198;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];18;3;-5;-10;-10;-10;570;516;261;738;18.0;10.0;18.0;
208;199;4;['Sample2'];1;Manu;['Evie', 'Manu'];9;5;-5;-10;-10;-10;560;515;256;729;6.0;6.0;6.0;
209;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;6;-5;-10;-10;-10;548;510;259;724;10.0;4.0;10.0;
210;201;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;0;-5;-10;-10;-10;538;505;250;727;16.0;6.0;16.0;
211;201;4;['Sample2'];;Evie;['Evie'];6;0;-5;-10;-10;-10;539;505;250;723;;;;
