;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-4;-10;71;-10;216;452;757;528;20.0;9.0;20.0;
165;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-4;-10;67;-10;211;447;747;523;27.0;7.0;27.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;82;-10;199;442;742;518;33.0;6.0;33.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-4;-10;72;-10;207;437;737;513;35.0;2.0;35.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;12;-4;-10;62;-10;195;427;732;548;3.0;3.0;8.0;5.0
169;168;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;3;-4;-10;52;-10;190;418;774;539;11.0;3.0;11.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;42;-10;190;413;765;534;19.0;8.0;19.0;
171;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];20;2;-4;-10;52;-10;185;403;757;529;0.0;0.0;0.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;42;-10;184;398;752;524;4.0;4.0;4.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-4;-10;32;-10;193;393;747;519;5.0;1.0;5.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-4;-10;22;-10;181;388;774;514;14.0;9.0;14.0;
175;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-10;12;-10;171;383;765;524;20.0;6.0;20.0;
176;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;13;-10;161;378;760;515;26.0;6.0;26.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;3;-10;158;373;755;510;33.0;7.0;33.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-4;-10;32;-10;146;368;750;505;41.0;8.0;41.0;
179;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;3;-4;-10;22;-10;134;403;745;500;6.0;6.0;6.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-4;-10;24;-10;122;398;740;495;11.0;5.0;11.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;2;-4;-10;14;-10;115;393;730;518;18.0;7.0;18.0;
182;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;4;-10;116;388;721;509;28.0;10.0;28.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;-6;-10;120;383;716;504;33.0;5.0;33.0;
184;183;2;['Evie'];1;Manu;['Evie', 'Manu'];22;5;-4;-10;-6;-10;108;395;711;499;3.0;3.0;3.0;
185;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;6;-4;-10;-6;-10;96;390;706;504;13.0;10.0;13.0;
186;185;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];14;3;-4;-10;-6;-10;86;385;710;495;16.0;3.0;16.0;
187;186;4;['Sample1'];1;Evie;['Evie'];13;11;-4;-10;-6;-10;89;380;701;490;24.0;8.0;24.0;
188;187;3;['Sample1'];1;Manu;['Evie', 'Manu'];20;4;-4;-10;-6;-10;79;390;693;485;9.0;9.0;9.0;
189;188;2;['Evie'];1;Evie;['Evie'];12;11;-4;-10;-6;-10;79;385;688;480;13.0;4.0;13.0;
190;189;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];21;18;-4;-10;-6;-10;67;380;699;470;13.0;0.0;;
191;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-4;-10;-6;-10;57;366;715;456;2.0;2.0;2.0;
192;191;5;['Sample1', 'Sample2'];1;Evie;['Evie'];7;4;-4;-10;-6;-10;54;361;705;446;3.0;1.0;3.0;
193;192;2;['Evie'];1;Evie;['Evie'];65;7;-4;-10;-6;-10;107;356;700;441;6.0;3.0;6.0;
194;193;2;['Evie'];1;Evie;['Evie'];11;2;-4;-10;-6;-10;106;351;695;436;8.0;2.0;8.0;
195;194;2;['Evie'];1;Evie;['Evie'];69;4;-4;-10;-6;-10;163;346;690;431;17.0;9.0;17.0;
196;195;2;['Evie'];1;Evie;['Evie'];11;2;-4;-10;-6;-10;162;341;685;426;27.0;10.0;;
197;195;2;['Evie'];2;Evie;['Evie'];11;2;-4;-10;-6;-10;160;341;685;426;;;27.0;
198;195;2;['Evie'];3;Evie;['Evie'];11;2;-4;-10;-6;-10;158;341;685;426;;;27.0;
199;196;2;['Evie'];1;Evie;['Evie'];9;1;-4;-10;-6;-10;155;336;680;421;27.0;0.0;27.0;
200;197;2;['Evie'];1;Evie;['Evie'];6;12;-4;-10;-6;-10;149;331;675;416;34.0;7.0;34.0;
201;198;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];25;1;-4;-10;-6;-10;137;321;690;411;6.0;6.0;6.0;
202;199;4;['Sample1'];1;Evie;['Evie'];42;1;-4;-10;-6;-10;169;316;681;406;11.0;5.0;11.0;
203;200;2;['Evie'];1;Evie;['Evie'];6;21;-4;-10;-6;-10;163;311;676;401;13.0;2.0;13.0;
204;201;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];88;25;-4;-10;-6;-10;153;306;667;479;23.0;10.0;;
205;201;4;['Manu', 'Sample2'];;Manu;['Manu', 'Sample1'];38;25;-4;-10;-6;-10;153;335;662;475;;;;
