;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;381;-5;434;327;261;587;20.0;10.0;20.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;371;-5;435;322;256;582;29.0;9.0;29.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;361;-5;438;317;251;577;35.0;6.0;35.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-3;-10;374;-5;426;312;246;572;44.0;9.0;44.0;
169;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-3;-10;364;-5;414;318;241;567;4.0;4.0;4.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-3;-10;368;-5;402;313;236;562;8.0;4.0;8.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-3;-10;358;-5;424;308;226;552;17.0;9.0;17.0;
172;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;348;-5;427;303;217;543;21.0;4.0;21.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;348;-5;415;298;212;538;29.0;8.0;29.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;338;-5;412;293;207;533;39.0;10.0;39.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-3;-10;337;-5;405;288;202;528;43.0;4.0;43.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;327;-5;401;283;197;523;47.0;4.0;47.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-3;-10;324;-5;389;278;192;518;50.0;3.0;50.0;
178;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-3;-10;314;-5;377;299;187;513;7.0;7.0;7.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-3;-10;304;-5;406;294;182;508;16.0;9.0;16.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-3;-10;308;-5;394;289;177;503;18.0;2.0;18.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;9;-3;-10;298;-5;382;284;167;548;23.0;5.0;;
182;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-3;-10;288;-5;372;290;158;539;4.0;4.0;4.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-3;-10;289;-5;360;285;153;534;5.0;1.0;5.0;
184;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-3;-10;279;-5;350;280;139;566;6.0;1.0;6.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;280;-5;345;275;134;557;10.0;4.0;10.0;
186;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;-3;-10;270;-5;346;270;123;552;13.0;3.0;13.0;
187;185;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;3;-3;-10;260;-5;336;329;108;542;10.0;10.0;10.0;
188;186;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-3;-10;250;-5;334;324;103;530;19.0;9.0;19.0;
189;187;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-3;-10;240;-5;324;338;86;525;2.0;2.0;2.0;
190;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-3;-10;230;-5;334;333;70;515;2.0;0.0;2.0;
191;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;220;-5;335;328;61;506;6.0;4.0;6.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;4;-3;-10;319;-5;323;323;56;501;6.0;0.0;6.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;319;-5;311;318;51;496;10.0;4.0;10.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-3;-10;336;-5;299;313;46;491;11.0;1.0;11.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;326;-5;304;308;41;486;12.0;1.0;12.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;5;-3;-10;353;-5;297;303;36;481;17.0;5.0;17.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;343;-5;303;298;31;476;25.0;8.0;25.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;333;-5;313;293;26;471;31.0;6.0;31.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-3;-10;323;-5;318;288;21;466;31.0;0.0;31.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-3;-10;313;-5;306;283;11;493;37.0;6.0;37.0;
201;199;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;7;-3;-10;303;-5;296;300;2;484;8.0;8.0;14.0;6.0
202;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-3;-10;293;-5;286;291;16;479;14.0;0.0;14.0;
203;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;283;-5;301;286;7;474;15.0;1.0;15.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-3;-10;305;-5;294;286;7;474;;;;
