;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-2;250;-10;512;582;361;440;53.0;7.0;53.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;240;-10;512;577;356;435;60.0;7.0;60.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-2;230;-10;507;572;351;430;63.0;3.0;63.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-5;-2;220;-10;495;562;377;425;5.0;5.0;5.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;6;-5;-2;210;-10;485;557;368;477;13.0;8.0;13.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-2;225;-10;475;552;363;468;17.0;4.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-2;215;-10;488;547;358;463;27.0;10.0;27.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;15;-5;-2;205;-10;505;537;348;458;1.0;1.0;10.0;9.0
173;174;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-2;195;-10;495;528;334;472;12.0;2.0;12.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-2;185;-10;495;523;324;467;22.0;10.0;22.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-2;185;-10;483;518;319;462;24.0;2.0;24.0;
176;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-5;-2;175;-10;471;531;314;457;4.0;4.0;4.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;2;-5;-2;165;-10;459;526;368;452;9.0;5.0;9.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-2;155;-10;486;521;359;447;13.0;4.0;13.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-5;-2;157;-10;474;516;354;442;19.0;6.0;19.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;5;-5;-2;147;-10;464;506;340;495;6.0;6.0;6.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;26;-5;-2;137;-10;496;501;335;486;7.0;1.0;7.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-2;127;-10;486;496;358;481;8.0;1.0;8.0;
183;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-2;123;-10;476;491;348;476;15.0;7.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-2;113;-10;480;486;343;471;17.0;2.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-2;103;-10;485;481;338;466;17.0;0.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-2;93;-10;482;476;333;461;21.0;4.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-2;109;-10;470;471;328;456;24.0;3.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-2;99;-10;477;466;323;451;26.0;2.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-2;89;-10;474;461;318;446;26.0;0.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-2;79;-10;487;456;313;441;31.0;5.0;31.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;69;-10;485;451;308;436;39.0;8.0;39.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;127;-5;-2;69;-10;478;446;303;431;49.0;10.0;;
193;194;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];152;10;-5;-2;59;-10;620;432;289;421;6.0;6.0;16.0;10.0
194;195;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-5;-2;49;-10;610;417;302;416;2.0;2.0;2.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-2;51;-10;600;412;291;411;11.0;9.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-2;41;-10;602;407;286;406;14.0;3.0;14.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-2;40;-10;595;402;281;401;24.0;10.0;24.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-2;37;-10;583;397;276;396;32.0;8.0;32.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-2;27;-10;587;392;271;391;32.0;0.0;32.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-5;-2;17;-10;575;382;266;410;2.0;2.0;2.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-2;27;-10;570;382;261;406;;;;
