;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;0;-4;-10;354;-10;410;587;387;389;9.0;9.0;9.0;
165;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;344;-10;406;582;382;380;14.0;5.0;14.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-4;-10;334;-10;394;577;393;375;16.0;2.0;16.0;
167;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-4;-10;324;-10;408;572;384;370;16.0;0.0;16.0;
168;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;23;-4;-10;314;-10;398;567;404;365;23.0;7.0;23.0;
169;166;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;18;-4;-10;304;-10;386;557;397;393;1.0;1.0;7.0;6.0
170;167;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-4;-10;294;-10;376;548;416;384;12.0;5.0;12.0;
171;168;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-4;-10;284;-10;366;543;405;398;21.0;9.0;21.0;
172;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;274;-10;380;538;400;389;26.0;5.0;26.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;264;-10;381;533;395;384;35.0;9.0;35.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;37;-4;-10;254;-10;386;523;390;379;0.0;0.0;5.0;5.0
175;172;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;32;-4;-10;244;-10;432;514;376;365;8.0;3.0;8.0;
176;173;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];102;0;-4;-10;234;-10;422;504;463;355;0.0;0.0;0.0;
177;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;224;-10;422;499;452;350;7.0;7.0;7.0;
178;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-4;-10;214;-10;412;494;474;345;16.0;9.0;16.0;
179;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-4;-10;219;-10;407;489;465;340;24.0;8.0;24.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;209;-10;404;484;460;335;32.0;8.0;32.0;
181;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;33;-4;-10;199;-10;392;502;455;325;7.0;7.0;9.0;2.0
182;179;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;5;-4;-10;189;-10;382;488;497;316;8.0;8.0;8.0;
183;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;179;-10;385;483;487;311;13.0;5.0;13.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-4;-10;169;-10;387;478;482;306;22.0;9.0;22.0;
185;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];39;7;-4;-10;198;-10;382;468;473;296;4.0;4.0;7.0;3.0
186;183;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-4;-10;205;-10;377;459;468;287;13.0;6.0;13.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;195;-10;374;454;463;282;19.0;6.0;19.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;185;-10;385;449;458;277;26.0;7.0;26.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-4;-10;187;-10;373;444;453;272;36.0;10.0;36.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;15;-4;-10;177;-10;361;434;478;262;7.0;7.0;10.0;3.0
191;188;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-4;-10;167;-10;351;441;469;253;0.0;0.0;0.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;168;-10;339;436;464;248;10.0;10.0;10.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;158;-10;342;431;459;243;20.0;10.0;20.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;148;-10;345;426;454;238;28.0;8.0;28.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-4;-10;138;-10;369;421;449;233;31.0;3.0;31.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;137;-10;357;416;444;228;38.0;7.0;38.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;0;-4;-10;127;-10;365;406;439;223;4.0;4.0;4.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-4;-10;129;-10;353;401;434;218;9.0;5.0;9.0;
199;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;41;-4;-10;119;-10;341;396;424;253;9.0;0.0;9.0;
200;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;13;-4;-10;109;-10;383;386;410;244;3.0;3.0;3.0;
201;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-4;-10;121;-10;373;381;400;234;13.0;10.0;13.0;
202;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;13;-4;-10;111;-10;415;371;386;225;2.0;2.0;2.0;
203;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;42;-4;-10;140;-10;405;366;371;215;11.0;9.0;;
204;201;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];98;2;-4;-10;130;-10;395;349;366;303;8.0;8.0;8.0;
205;201;7;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;144;-10;390;349;359;296;;;;
