;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-5;-9;184;-10;594;371;529;536;10.0;1.0;10.0;
167;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-9;192;-10;584;366;519;531;16.0;6.0;16.0;
168;166;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-5;-9;182;-10;574;356;547;519;5.0;5.0;5.0;
169;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-9;172;-10;575;351;535;514;10.0;5.0;10.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;65;-5;-9;162;-10;563;346;530;518;17.0;7.0;;
171;169;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];77;5;-5;-9;229;-10;558;332;516;504;8.0;8.0;8.0;
172;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;11;-5;-9;231;-10;553;327;506;489;18.0;10.0;18.0;
173;171;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;2;-5;-9;221;-10;543;339;490;478;6.0;6.0;6.0;
174;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-9;228;-10;533;334;478;473;10.0;4.0;10.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-9;218;-10;521;329;473;483;16.0;6.0;16.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-9;208;-10;528;324;468;474;26.0;10.0;26.0;
177;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-5;-9;198;-10;516;345;463;469;5.0;5.0;5.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-5;-9;215;-10;509;340;458;464;8.0;3.0;8.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-9;205;-10;505;335;453;459;16.0;8.0;16.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;8;-5;-9;195;-10;493;330;491;449;24.0;8.0;;
181;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-5;-9;185;-10;483;344;482;440;2.0;2.0;2.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-9;184;-10;471;339;477;435;4.0;2.0;4.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-9;174;-10;459;334;481;430;6.0;2.0;6.0;
184;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-9;164;-10;461;329;472;425;7.0;1.0;7.0;
185;183;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-5;-9;154;-10;451;324;459;449;16.0;9.0;16.0;
186;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-9;150;-10;441;319;454;440;25.0;9.0;25.0;
187;185;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;13;-5;-9;140;-10;431;351;444;435;4.0;4.0;12.0;8.0
188;186;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-5;-9;130;-10;421;342;456;425;13.0;1.0;13.0;
189;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-9;127;-10;411;337;447;416;18.0;5.0;18.0;
190;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-9;145;-10;401;332;437;411;22.0;4.0;22.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-9;135;-10;401;327;432;406;31.0;9.0;31.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;14;-5;-9;125;-10;389;317;483;396;7.0;7.0;9.0;2.0
193;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;2;-5;-9;115;-10;379;303;489;387;2.0;2.0;2.0;
194;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-9;105;-10;391;298;479;382;9.0;7.0;9.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-9;95;-10;379;293;474;398;11.0;2.0;11.0;
196;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-9;95;-10;369;288;469;389;17.0;6.0;17.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-5;-9;85;-10;385;278;459;379;8.0;8.0;8.0;
198;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-9;83;-10;375;273;450;370;12.0;4.0;12.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-9;73;-10;385;268;445;365;21.0;9.0;21.0;
200;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;3;-5;-9;63;-10;375;258;551;355;6.0;6.0;6.0;
201;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-5;-9;65;-10;365;253;546;346;13.0;7.0;13.0;
202;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;5;-5;-9;55;-10;360;243;594;336;1.0;1.0;1.0;
203;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-5;-9;67;-10;355;238;589;325;8.0;7.0;8.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-9;73;-10;348;238;589;325;;;;
