;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;473;-10;87;714;728;411;25.0;8.0;25.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;473;-10;80;709;723;406;25.0;0.0;25.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-10;-10;463;-10;87;704;718;401;27.0;2.0;27.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;4;-10;-10;453;-10;75;694;713;436;2.0;2.0;2.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;443;-10;75;689;708;427;2.0;0.0;2.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;433;-10;83;684;703;422;3.0;1.0;3.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;439;-10;71;679;698;417;6.0;3.0;6.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;441;-10;59;674;693;412;8.0;2.0;8.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;431;-10;80;669;683;407;10.0;2.0;10.0;
170;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-10;444;-10;70;664;674;402;16.0;6.0;16.0;
171;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;434;-10;82;659;666;392;21.0;5.0;21.0;
172;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;431;-10;77;654;661;383;23.0;2.0;23.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;421;-10;96;649;656;378;30.0;7.0;30.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;-10;-10;411;-10;84;644;665;373;37.0;7.0;;
175;173;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;2;-10;-10;401;-10;74;630;656;438;8.0;8.0;8.0;
176;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;3;-10;-10;391;-10;69;625;658;429;17.0;9.0;17.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;381;-10;95;620;649;424;22.0;5.0;22.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;42;-10;-10;381;-10;88;615;644;419;30.0;8.0;;
179;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;27;-10;-10;371;-10;78;601;635;462;3.0;3.0;3.0;0.0
180;178;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-10;-10;402;-10;68;591;625;457;9.0;6.0;9.0;
181;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;392;-10;76;586;616;452;17.0;8.0;17.0;
182;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;38;-10;-10;382;-10;92;576;608;447;7.0;7.0;13.0;6.0
183;181;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;29;-10;-10;372;-10;87;611;598;433;9.0;9.0;10.0;1.0
184;182;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-10;-10;362;-10;77;596;583;467;4.0;4.0;4.0;
185;183;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;367;-10;72;591;572;456;6.0;2.0;6.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;357;-10;71;586;567;451;7.0;1.0;7.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-10;-10;347;-10;73;581;562;441;12.0;5.0;12.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;358;-10;63;576;557;432;18.0;6.0;18.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-10;372;-10;51;571;552;427;28.0;10.0;28.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-10;-10;385;-10;39;561;547;422;4.0;4.0;5.0;1.0
191;189;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;375;-10;57;552;542;412;12.0;7.0;12.0;
192;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;365;-10;47;547;552;403;12.0;0.0;12.0;
193;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;4;-10;-10;446;-10;37;542;543;398;18.0;6.0;18.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;436;-10;52;537;538;393;28.0;10.0;28.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-10;-10;426;-10;64;527;533;388;7.0;7.0;7.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;416;-10;60;522;528;383;8.0;1.0;8.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;423;-10;48;517;518;378;13.0;5.0;13.0;
198;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-10;-10;429;-10;38;512;509;373;21.0;8.0;21.0;
199;197;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;-10;-10;419;-10;28;502;501;416;2.0;2.0;2.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-10;409;-10;60;497;496;407;12.0;10.0;12.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;422;-10;48;492;491;402;20.0;8.0;20.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;412;-10;47;487;486;397;29.0;9.0;29.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-10;-10;402;-10;35;477;527;387;3.0;3.0;3.0;
204;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;413;-10;35;477;523;383;;;;
