;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-5;-10;233;-10;485;588;348;580;18.0;9.0;18.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;240;-10;473;583;343;575;18.0;0.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;249;-10;461;578;338;570;18.0;0.0;18.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;267;-10;449;573;333;565;18.0;0.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-5;-10;298;-10;437;568;323;560;26.0;8.0;26.0;
167;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-5;-10;288;-10;427;588;314;555;4.0;4.0;4.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-5;-10;291;-10;415;583;309;550;4.0;0.0;9.0;5.0
169;170;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-5;-10;281;-10;405;574;300;586;18.0;9.0;18.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;271;-10;429;569;295;577;27.0;9.0;27.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-10;261;-10;441;559;290;572;2.0;2.0;2.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;251;-10;448;554;285;567;10.0;8.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;241;-10;470;549;280;562;19.0;9.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;231;-10;484;544;270;552;23.0;4.0;23.0;
175;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;238;-10;474;539;261;543;23.0;0.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;228;-10;479;534;256;538;24.0;1.0;24.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;218;-10;476;529;251;533;30.0;6.0;30.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;208;-10;488;524;246;528;33.0;3.0;33.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;198;-10;492;519;241;523;40.0;7.0;40.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;-5;-10;188;-10;480;509;236;550;9.0;9.0;9.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;178;-10;477;504;231;541;16.0;7.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;168;-10;472;499;226;536;22.0;6.0;22.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;172;-10;460;494;221;531;22.0;0.0;22.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;-5;-10;162;-10;448;484;246;526;6.0;6.0;6.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;152;-10;438;479;237;533;15.0;9.0;15.0;
186;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;9;-5;-10;142;-10;428;469;251;524;0.0;0.0;0.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;132;-10;418;464;253;519;9.0;9.0;;
188;188;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;132;-10;418;464;248;519;;;9.0;
189;188;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;132;-10;418;464;244;519;;;9.0;
190;188;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;132;-10;416;464;244;519;;;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;122;-10;421;459;239;514;13.0;4.0;13.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;51;-5;-10;162;-10;409;454;234;509;16.0;3.0;16.0;
193;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;7;-5;-10;152;-10;399;444;220;566;5.0;5.0;11.0;6.0
194;192;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;18;-5;-10;142;-10;389;451;215;557;7.0;7.0;7.0;
195;193;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;12;-5;-10;132;-10;379;446;204;594;10.0;3.0;10.0;
196;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-5;-10;164;-10;369;441;199;585;17.0;7.0;17.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;-5;-10;191;-10;357;436;194;580;18.0;1.0;18.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-5;-10;181;-10;377;426;184;575;5.0;5.0;5.0;
199;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;171;-10;375;421;175;570;8.0;3.0;8.0;
200;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;161;-10;385;416;167;565;12.0;4.0;12.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;25;-5;-10;151;-10;412;411;162;560;19.0;7.0;19.0;
202;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;19;-5;-10;141;-10;400;448;152;550;10.0;10.0;;
203;201;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-5;-10;131;-10;433;434;138;536;5.0;5.0;5.0;0.0
204;201;5;['Manu', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;126;-10;447;429;133;531;;;;
