;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;328;-10;217;495;491;557;30.0;10.0;30.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;318;-10;212;490;486;552;30.0;0.0;30.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;324;-10;200;485;481;547;37.0;7.0;37.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;333;-10;193;480;476;542;41.0;4.0;41.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;340;-10;181;475;471;537;51.0;10.0;51.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-10;373;-10;169;470;466;532;55.0;4.0;55.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;363;-10;169;465;461;527;63.0;8.0;63.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;362;-10;157;460;456;522;66.0;3.0;66.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;352;-10;176;455;451;517;71.0;5.0;;
174;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;352;-10;174;455;451;517;;;71.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;342;-10;172;450;446;512;80.0;9.0;80.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;34;-5;-10;332;-10;216;440;436;502;9.0;9.0;;
177;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-10;322;-10;206;426;467;488;6.0;6.0;6.0;
178;178;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;312;-10;229;421;457;478;16.0;10.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;302;-10;226;416;452;473;25.0;9.0;;
180;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;-5;-10;292;-10;216;402;438;496;4.0;4.0;4.0;
181;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;293;-10;211;397;428;491;6.0;2.0;6.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;283;-10;211;392;423;486;7.0;1.0;7.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;273;-10;206;387;418;481;16.0;9.0;16.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;263;-10;207;382;413;476;23.0;7.0;23.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;253;-10;208;377;408;471;28.0;5.0;28.0;
186;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-5;-10;243;-10;196;403;398;466;5.0;5.0;5.0;
187;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;2;-5;-10;257;-10;191;398;389;456;9.0;4.0;9.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;247;-10;188;393;384;447;10.0;1.0;10.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;2;-5;-10;237;-10;176;388;440;442;13.0;3.0;13.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;227;-10;178;383;431;437;14.0;1.0;14.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;235;-10;171;378;426;432;15.0;1.0;15.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;225;-10;175;373;421;427;24.0;9.0;24.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;233;-10;163;368;416;422;31.0;7.0;31.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;223;-10;160;363;411;417;35.0;4.0;35.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-5;-10;220;-10;153;358;406;412;38.0;3.0;38.0;
196;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;14;-5;-10;210;-10;141;417;401;402;8.0;8.0;9.0;1.0
197;197;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-5;-10;200;-10;131;408;429;393;16.0;7.0;16.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;190;-10;138;398;420;388;6.0;6.0;6.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;191;-10;126;393;415;383;7.0;1.0;7.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-5;-10;181;-10;133;388;410;373;16.0;9.0;16.0;
201;201;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;14;-5;-10;171;-10;123;378;440;364;7.0;7.0;7.0;
202;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Sample2'];24;14;-5;-10;166;-10;123;378;435;383;;;;
