;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-10;-6;309;-10;323;617;619;565;10.0;10.0;10.0;
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;75;-10;-6;317;-10;311;612;614;560;10.0;0.0;14.0;4.0
166;160;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;0;-10;-6;307;-10;301;598;600;648;8.0;8.0;8.0;
167;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-6;297;-10;300;593;590;643;17.0;9.0;17.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-10;-6;287;-10;331;588;585;638;23.0;6.0;23.0;
169;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];12;7;-10;-6;289;-10;319;578;580;633;10.0;10.0;10.0;0.0
170;164;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;7;-10;-6;299;-10;309;569;570;623;18.0;8.0;18.0;
171;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;10;-10;-6;289;-10;299;559;561;627;5.0;5.0;5.0;
172;166;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;28;-10;-6;279;-10;289;554;582;612;10.0;5.0;;
173;167;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;16;-10;-6;321;-10;279;537;572;607;5.0;5.0;5.0;
174;168;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-10;-6;345;-10;269;532;553;588;9.0;4.0;9.0;
175;169;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-6;344;-10;259;527;538;573;17.0;8.0;17.0;
176;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-6;345;-10;247;522;533;568;23.0;6.0;23.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-6;335;-10;262;517;528;563;32.0;9.0;32.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-10;-6;325;-10;273;507;523;558;3.0;3.0;3.0;
179;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-6;325;-10;261;502;518;553;9.0;6.0;9.0;
180;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;14;-10;-6;315;-10;249;497;508;571;18.0;9.0;;
181;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];28;3;-10;-6;305;-10;244;511;499;562;0.0;0.0;0.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-10;-6;309;-10;232;506;494;557;3.0;3.0;10.0;7.0
183;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;9;-10;-6;299;-10;222;492;546;543;2.0;2.0;11.0;9.0
184;178;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;24;-10;-6;289;-10;212;502;531;533;10.0;10.0;17.0;7.0
185;179;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-10;-6;279;-10;202;486;555;517;3.0;3.0;3.0;
186;180;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-6;294;-10;192;481;543;505;9.0;6.0;9.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-6;312;-10;180;476;538;500;10.0;1.0;10.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-6;302;-10;180;471;533;495;18.0;8.0;18.0;
189;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-10;-6;292;-10;168;461;523;520;5.0;5.0;5.0;
190;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-6;282;-10;170;456;514;511;10.0;5.0;10.0;
191;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;4;-10;-6;272;-10;165;451;525;501;11.0;1.0;11.0;
192;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-6;289;-10;155;446;516;492;15.0;4.0;15.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-6;300;-10;143;441;511;487;18.0;3.0;18.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-6;290;-10;143;436;506;482;18.0;0.0;18.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-6;280;-10;148;431;501;477;25.0;7.0;25.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-6;270;-10;147;426;496;472;34.0;9.0;34.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-6;284;-10;135;421;491;467;40.0;6.0;40.0;
198;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-6;274;-10;123;429;486;462;1.0;1.0;1.0;
199;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-10;-6;264;-10;111;424;481;476;6.0;5.0;6.0;
200;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-6;254;-10;138;419;467;467;10.0;4.0;10.0;
201;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;72;-10;-6;244;-10;137;414;457;462;13.0;3.0;13.0;
202;196;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;3;-10;-6;234;-10;127;404;443;532;9.0;9.0;9.0;
203;197;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-6;236;-10;117;399;433;522;16.0;7.0;16.0;
204;198;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;8;-10;-6;226;-10;107;422;417;512;8.0;8.0;8.0;
205;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;34;-10;-6;235;-10;102;417;407;507;15.0;7.0;;
206;200;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;14;-10;-6;291;-10;97;400;397;490;9.0;9.0;12.0;3.0
207;201;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-10;-6;281;-10;87;407;392;477;9.0;9.0;9.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-6;276;-10;91;407;392;477;;;;
