;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;45;-4;-10;184;-10;437;526;502;533;17.0;5.0;;
166;163;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;1;-4;-10;174;-10;427;566;493;519;0.0;0.0;0.0;
167;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-4;-10;164;-10;421;561;488;509;10.0;10.0;10.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-10;154;-10;444;556;483;504;18.0;8.0;18.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;144;-10;443;551;478;499;19.0;1.0;19.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-4;-10;134;-10;448;546;473;494;22.0;3.0;22.0;
171;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-4;-10;124;-10;436;536;506;484;2.0;2.0;2.0;
172;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;123;-10;426;531;497;475;10.0;8.0;10.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;113;-10;427;526;492;470;18.0;8.0;18.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-4;-10;141;-10;415;521;487;465;20.0;2.0;20.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-4;-10;131;-10;436;516;482;460;25.0;5.0;25.0;
176;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;34;-4;-10;121;-10;424;511;477;488;27.0;2.0;;
177;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;11;-4;-10;111;-10;414;497;512;474;9.0;9.0;16.0;7.0
178;175;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;6;-4;-10;123;-10;404;482;502;459;10.0;10.0;10.0;
179;176;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-4;-10;113;-10;394;477;528;448;11.0;1.0;11.0;
180;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-10;103;-10;384;472;519;457;16.0;5.0;16.0;
181;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-4;-10;93;-10;383;467;514;448;19.0;3.0;;
182;179;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;9;-4;-10;83;-10;373;517;500;438;1.0;1.0;1.0;
183;180;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;8;-4;-10;73;-10;363;512;490;439;1.0;0.0;1.0;
184;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;63;-10;387;507;477;434;5.0;4.0;5.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;53;-10;397;502;472;429;5.0;0.0;5.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-10;43;-10;417;497;467;424;8.0;3.0;8.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;44;-10;405;492;462;419;8.0;0.0;8.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-4;-10;40;-10;398;487;457;414;13.0;5.0;13.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-4;-10;30;-10;394;482;452;409;20.0;7.0;20.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-4;-10;20;-10;382;472;499;399;4.0;4.0;4.0;
191;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-4;-10;49;-10;372;467;490;390;11.0;7.0;11.0;
192;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-10;39;-10;362;462;492;385;14.0;3.0;14.0;
193;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-4;-10;29;-10;352;457;483;388;15.0;1.0;15.0;
194;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-4;-10;19;-10;368;447;478;379;7.0;7.0;7.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-10;9;-10;363;442;473;374;15.0;8.0;15.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-4;-10;-1;-10;351;437;504;364;23.0;8.0;;
197;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];29;15;-4;-10;-1;-10;341;452;495;355;5.0;5.0;13.0;8.0
198;195;5;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];76;6;-4;-10;-1;-10;331;437;485;421;5.0;5.0;5.0;
199;196;4;['Sample2'];1;Evie;['Evie'];12;3;-4;-10;-1;-10;333;432;480;412;14.0;9.0;14.0;
200;197;2;['Evie'];1;Evie;['Evie'];9;7;-4;-10;-1;-10;330;427;475;407;14.0;0.0;;
201;197;2;['Evie'];2;Evie;['Evie'];9;7;-4;-10;-1;-10;328;427;475;407;;;14.0;
202;197;2;['Evie'];3;Evie;['Evie'];9;7;-4;-10;-1;-10;326;427;475;407;;;14.0;
203;198;2;['Evie'];1;Evie;['Evie'];20;5;-4;-10;-1;-10;334;422;470;402;24.0;10.0;24.0;
204;199;2;['Evie'];1;Evie;['Evie'];18;3;-4;-10;-1;-10;340;417;465;397;24.0;0.0;24.0;
205;200;2;['Evie'];1;Evie;['Evie'];9;17;-4;-10;-1;-10;337;412;460;392;30.0;6.0;30.0;
206;201;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];31;10;-4;-10;-1;-10;325;402;481;382;7.0;7.0;14.0;7.0
207;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['Evie', 'Manu', 'Sample1'];77;10;-4;-10;-1;-10;320;393;549;378;;;;
