;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;19;-10;-10;514;-10;243;682;554;478;9.0;9.0;13.0;4.0
166;164;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;20;-10;-10;504;-10;233;668;572;469;1.0;1.0;1.0;
167;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-10;-10;528;-10;223;663;561;459;10.0;9.0;10.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-10;-10;548;-10;213;658;556;445;14.0;4.0;14.0;
169;167;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;-10;-10;538;-10;203;671;546;437;9.0;9.0;9.0;
170;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-10;-10;528;-10;193;666;537;445;17.0;8.0;17.0;
171;169;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;2;-10;-10;518;-10;188;681;527;431;10.0;10.0;10.0;
172;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-10;-10;508;-10;185;676;516;426;15.0;5.0;;
173;171;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-10;-10;498;-10;175;666;544;415;1.0;1.0;1.0;
174;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;488;-10;178;661;531;410;9.0;8.0;9.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;478;-10;177;656;526;405;11.0;2.0;11.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;468;-10;165;651;521;424;15.0;4.0;15.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;458;-10;162;646;516;415;25.0;10.0;25.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;448;-10;170;641;511;410;33.0;8.0;33.0;
179;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;5;-10;-10;438;-10;158;674;506;405;1.0;1.0;1.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;448;-10;146;669;501;400;10.0;9.0;10.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;438;-10;146;664;496;395;13.0;3.0;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;428;-10;145;659;491;390;23.0;10.0;23.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;441;-10;133;654;486;385;24.0;1.0;24.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;431;-10;138;649;481;380;32.0;8.0;32.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;421;-10;147;644;476;375;37.0;5.0;37.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;411;-10;176;639;471;370;37.0;0.0;37.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;401;-10;171;634;466;365;44.0;7.0;44.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;391;-10;168;629;461;360;46.0;2.0;46.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;381;-10;163;624;456;355;47.0;1.0;47.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;371;-10;163;619;451;350;49.0;2.0;49.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-10;-10;361;-10;151;614;469;340;53.0;4.0;53.0;
192;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;375;-10;141;609;460;331;61.0;8.0;61.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-10;-10;365;-10;147;599;455;326;7.0;7.0;7.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;355;-10;160;594;450;321;10.0;3.0;10.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;355;-10;153;589;445;316;17.0;7.0;17.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-10;-10;345;-10;155;584;440;311;20.0;3.0;;
197;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;39;-10;-10;345;-10;153;584;440;311;;;20.0;
198;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;126;-10;-10;335;-10;141;625;430;301;7.0;7.0;;
199;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];135;1;-10;-10;325;-10;131;746;416;287;6.0;6.0;6.0;
200;197;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;325;-10;121;741;406;277;12.0;6.0;12.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;326;-10;114;736;401;272;21.0;9.0;21.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;316;-10;117;731;396;267;31.0;10.0;31.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-10;-10;306;-10;130;726;391;257;32.0;1.0;32.0;
204;201;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;18;-10;-10;296;-10;120;740;381;248;5.0;5.0;7.0;2.0
205;201;4;['Manu', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-10;-10;291;-10;115;736;377;271;;;;
