;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];18;17;-1;-8;-5;-10;478;771;345;715;25.0;7.0;;
165;166;4;['Manu', 'Sample1'];1;Sample2;['Manu', 'Sample2'];28;11;-1;-8;-5;-10;473;757;336;733;2.0;2.0;9.0;7.0
166;167;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];23;36;-1;-8;-5;-10;463;747;344;728;16.0;7.0;;
167;168;7;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];49;5;-1;-8;-5;-10;453;786;339;711;1.0;1.0;1.0;
168;169;9;['Sample1'];1;Evie;['Evie'];13;31;-1;-8;-5;-10;456;781;325;706;8.0;7.0;8.0;
169;170;9;['Sample2'];1;Mission failure;['Evie', 'Manu', 'Sample2'];43;34;-1;-8;-5;-10;446;771;320;687;10.0;10.0;10.0;
170;171;11;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];48;15;-1;-8;-5;-10;436;809;299;682;1.0;1.0;1.0;
171;172;11;['Sample2'];1;Sample2;['Evie', 'Sample2'];34;23;-1;-8;-5;-10;426;804;294;695;3.0;2.0;3.0;
172;173;13;['Sample1'];1;Sample2;['Evie', 'Sample2'];30;0;-1;-8;-5;-10;416;799;276;715;8.0;5.0;8.0;
173;174;13;['Sample2'];1;Evie;['Evie'];13;7;-1;-8;-5;-10;419;794;271;697;11.0;3.0;11.0;
174;175;2;['Evie'];1;Evie;['Evie'];23;5;-1;-8;-5;-10;430;789;266;692;12.0;1.0;12.0;
175;176;2;['Evie'];1;Evie;['Evie'];16;1;-1;-8;-5;-10;434;784;261;687;15.0;3.0;15.0;
176;177;2;['Evie'];1;Evie;['Evie'];17;4;-1;-8;-5;-10;439;779;256;682;18.0;3.0;18.0;
177;178;2;['Evie'];1;Evie;['Evie'];44;8;-1;-8;-5;-10;471;774;251;677;28.0;10.0;28.0;
178;179;2;['Evie'];1;Evie;['Evie', 'Sample2'];19;28;-1;-8;-5;-10;478;769;246;667;31.0;3.0;31.0;
179;180;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];57;10;-1;-8;-5;-10;468;816;236;658;8.0;8.0;;
180;180;4;['Manu', 'Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];57;10;-1;-8;-5;-10;468;812;232;658;;;13.0;5.0
181;180;5;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];57;10;-1;-8;-5;-10;468;812;227;658;;;13.0;
182;180;4;['Sample1'];4;Manu;['Evie', 'Manu', 'Sample1'];57;10;-1;-8;-5;-10;468;812;223;658;;;13.0;
183;181;3;['Sample1'];1;Manu;['Manu', 'Sample1', 'Sample2'];42;13;-1;-8;-5;-10;463;844;210;648;8.0;8.0;;
184;181;4;['Manu', 'Sample2'];2;Manu;['Manu', 'Sample1', 'Sample2'];42;13;-1;-8;-5;-10;463;840;210;644;;;16.0;8.0
185;182;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Manu', 'Sample1', 'Sample2'];32;87;-1;-8;-5;-10;458;857;195;629;0.0;0.0;3.0;3.0
186;183;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];102;4;-1;-8;-5;-10;448;846;179;715;7.0;4.0;7.0;
187;184;7;['Sample1', 'Sample2'];1;Evie;['Evie'];10;7;-1;-8;-5;-10;448;841;167;703;7.0;0.0;7.0;
188;185;2;['Evie'];1;Evie;['Evie', 'Sample2'];33;5;-1;-8;-5;-10;469;836;162;693;14.0;7.0;;
189;185;4;['Sample2'];2;Evie;['Evie', 'Sample2'];33;5;-1;-8;-5;-10;469;836;162;689;;;14.0;
190;185;2;['Evie'];3;Evie;['Evie', 'Sample2'];33;5;-1;-8;-5;-10;467;836;162;689;;;14.0;
191;186;2;['Evie'];1;Evie;['Evie'];14;1;-1;-8;-5;-10;469;831;157;684;24.0;10.0;24.0;
192;187;2;['Evie'];1;Evie;['Evie'];6;8;-1;-8;-5;-10;463;826;152;679;26.0;2.0;26.0;
193;188;2;['Evie'];1;Manu;['Evie', 'Manu'];37;5;-1;-8;-5;-10;451;853;147;674;3.0;3.0;3.0;
194;189;2;['Evie'];1;Evie;['Evie', 'Sample1'];16;3;-1;-8;-5;-10;455;848;137;669;10.0;7.0;10.0;
195;190;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;5;-1;-8;-5;-10;445;843;128;679;13.0;3.0;13.0;
196;191;4;['Sample2'];1;Evie;['Evie', 'Sample1'];20;26;-1;-8;-5;-10;455;838;118;670;18.0;5.0;;
197;192;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-1;-8;-5;-10;445;824;104;703;2.0;2.0;2.0;
198;193;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;9;-1;-8;-5;-10;435;819;99;700;4.0;2.0;4.0;
199;194;8;['Sample1'];1;Evie;['Evie'];12;7;-1;-8;-5;-10;437;814;86;695;7.0;3.0;7.0;
200;195;2;['Evie'];1;Evie;['Evie'];18;10;-1;-8;-5;-10;443;809;81;690;15.0;8.0;15.0;
201;196;2;['Evie'];1;Evie;['Evie'];24;6;-1;-8;-5;-10;455;804;76;685;18.0;3.0;;
202;196;2;['Evie'];2;Evie;['Evie'];24;6;-1;-8;-5;-10;453;804;76;685;;;18.0;
203;196;2;['Evie'];3;Evie;['Evie'];24;6;-1;-8;-5;-10;451;804;76;685;;;18.0;
204;197;2;['Evie'];1;Evie;['Evie'];18;3;-1;-8;-5;-10;457;799;71;680;25.0;7.0;25.0;
205;198;2;['Evie'];1;Evie;['Evie'];8;18;-1;-8;-5;-10;453;794;66;675;28.0;3.0;28.0;
206;199;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];39;4;-1;-8;-5;-10;480;784;61;665;10.0;10.0;10.0;
207;200;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];14;11;-1;-8;-5;-10;470;779;65;656;20.0;10.0;;
208;201;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];40;4;-1;-8;-5;-10;460;765;56;686;5.0;5.0;5.0;
209;201;4;['Sample2'];;Sample2;['Evie', 'Sample2'];9;4;-1;-8;-5;-10;455;765;56;686;;;;
