;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];41;18;-10;-10;410;-9;172;512;313;739;9.0;9.0;11.0;2.0
167;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;2;-10;-10;400;-9;162;498;308;788;0.0;0.0;0.0;
168;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-10;-10;398;-9;157;493;297;783;5.0;5.0;5.0;
169;169;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-10;388;-9;147;488;321;771;10.0;5.0;10.0;
170;170;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;396;-9;137;483;308;766;16.0;6.0;16.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;-10;-10;450;-9;125;478;303;761;20.0;4.0;20.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;15;-10;-10;496;-9;113;473;298;756;22.0;2.0;22.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;75;-10;-10;486;-9;101;468;288;771;24.0;2.0;;
174;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];104;1;-10;-10;476;-9;91;454;378;762;8.0;8.0;8.0;
175;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;471;-9;86;449;368;757;11.0;3.0;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;461;-9;101;444;363;752;14.0;3.0;14.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;451;-9;104;439;358;747;23.0;9.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;441;-9;103;434;353;742;29.0;6.0;29.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;431;-9;100;429;348;737;35.0;6.0;35.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-10;-10;421;-9;108;424;343;732;42.0;7.0;42.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-10;-10;411;-9;135;414;333;722;1.0;1.0;1.0;
182;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;401;-9;158;409;324;713;1.0;0.0;1.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;391;-9;159;404;319;708;5.0;4.0;5.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;381;-9;167;399;314;703;13.0;8.0;13.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;17;-10;-10;371;-9;155;394;304;723;15.0;2.0;15.0;
186;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-10;-10;387;-9;145;384;295;714;4.0;4.0;4.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;-10;-10;377;-9;133;379;290;717;10.0;6.0;10.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-10;-10;397;-9;123;374;280;708;19.0;9.0;19.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;16;-10;-10;402;-9;113;364;271;703;2.0;2.0;5.0;3.0
190;190;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-10;-10;392;-9;103;355;291;693;13.0;8.0;13.0;
191;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;393;-9;93;350;280;688;20.0;7.0;20.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;-10;-10;390;-9;81;345;275;683;22.0;2.0;;
193;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;53;-10;-10;380;-9;71;386;261;669;8.0;8.0;;
194;194;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;26;-10;-10;370;-9;61;371;317;654;6.0;6.0;13.0;7.0
195;195;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;10;-10;-10;360;-9;51;355;338;638;9.0;9.0;17.0;8.0
196;196;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-10;-10;350;-9;41;371;326;621;7.0;7.0;7.0;
197;197;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;340;-9;46;366;321;608;11.0;4.0;11.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-10;-10;330;-9;34;361;345;603;21.0;10.0;21.0;
199;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-10;-10;320;-9;24;381;336;593;10.0;10.0;10.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;310;-9;22;376;331;584;15.0;5.0;15.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;308;-9;15;371;326;579;20.0;5.0;20.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;303;-9;17;371;326;579;;;;
