;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;560;-9;270;772;392;448;21.0;1.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;20;-5;-10;575;-9;258;762;387;443;7.0;7.0;13.0;6.0
166;167;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;3;-5;-10;565;-9;331;753;377;433;16.0;3.0;16.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-10;555;-9;340;748;368;424;23.0;7.0;;
168;169;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-5;-10;545;-9;330;779;353;409;3.0;3.0;3.0;
169;170;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;535;-9;336;774;342;398;7.0;4.0;7.0;
170;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-5;-10;525;-9;326;769;364;388;8.0;1.0;8.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-10;515;-9;328;764;353;383;14.0;6.0;14.0;
172;173;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;2;-5;-10;505;-9;318;754;436;371;8.0;8.0;8.0;
173;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;495;-9;329;749;423;366;16.0;8.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;512;-9;317;744;418;361;17.0;1.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;502;-9;313;739;413;356;25.0;8.0;25.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-10;512;-9;306;734;408;351;34.0;9.0;34.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;502;-9;309;729;403;346;41.0;7.0;41.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-5;-10;492;-9;319;719;398;341;3.0;3.0;12.0;9.0
179;180;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;30;-5;-10;482;-9;309;710;393;354;16.0;4.0;16.0;
180;181;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-5;-10;472;-9;299;700;420;340;4.0;4.0;4.0;
181;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;493;-9;289;695;410;330;10.0;6.0;10.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;501;-9;277;690;405;325;17.0;7.0;17.0;
183;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-10;491;-9;265;704;400;320;8.0;8.0;8.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;497;-9;253;699;395;315;11.0;3.0;11.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;493;-9;246;694;390;310;13.0;2.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;483;-9;263;689;380;305;15.0;2.0;15.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;483;-9;258;684;371;300;23.0;8.0;23.0;
188;189;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;12;-5;-10;473;-9;248;700;363;295;5.0;5.0;9.0;4.0
189;190;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;463;-9;238;691;388;290;16.0;7.0;16.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;453;-9;245;686;379;285;20.0;4.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;443;-9;257;681;374;280;27.0;7.0;27.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;450;-9;245;676;369;275;29.0;2.0;29.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;452;-9;238;671;364;270;39.0;10.0;39.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;13;-5;-10;442;-9;226;666;359;307;43.0;4.0;;
195;196;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;18;-5;-10;432;-9;216;652;375;298;10.0;10.0;19.0;9.0
196;197;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;24;-5;-10;422;-9;236;637;370;288;1.0;1.0;1.0;
197;198;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;412;-9;226;632;358;311;2.0;1.0;2.0;
198;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;415;-9;216;627;353;299;3.0;1.0;3.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-5;-10;405;-9;245;622;348;294;8.0;5.0;8.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;395;-9;251;617;343;289;13.0;5.0;13.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;418;-9;244;617;343;289;;;;
