;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;17;-2;-10;651;-10;665;269;241;498;10.0;8.0;10.0;
166;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;12;-2;-10;668;-10;655;259;236;482;5.0;5.0;5.0;
167;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;-2;-10;710;-10;645;254;218;477;9.0;4.0;;
168;168;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;-2;-10;710;-10;645;254;211;477;;;9.0;
169;168;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;-2;-10;710;-10;645;254;205;477;;;9.0;
170;168;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;-2;-10;710;-10;643;254;205;477;;;9.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;700;-10;647;249;200;472;10.0;1.0;10.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-2;-10;710;-10;635;244;195;467;20.0;10.0;20.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;11;-2;-10;700;-10;623;234;185;496;2.0;2.0;4.0;2.0
174;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-2;-10;690;-10;613;225;176;503;11.0;7.0;11.0;
175;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;680;-10;616;220;171;493;12.0;1.0;12.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;670;-10;612;215;166;488;14.0;2.0;14.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;-2;-10;682;-10;600;210;161;483;16.0;2.0;16.0;
178;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;76;-2;-10;672;-10;590;249;147;473;10.0;10.0;;
179;177;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];95;19;-2;-10;757;-10;580;235;137;464;8.0;8.0;8.0;
180;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-2;-10;747;-10;570;225;157;459;2.0;2.0;2.0;
181;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-2;-10;756;-10;560;220;147;454;9.0;7.0;9.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;746;-10;563;215;142;449;16.0;7.0;16.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;758;-10;551;210;137;444;26.0;10.0;26.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;748;-10;556;205;132;439;32.0;6.0;32.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;12;-2;-10;738;-10;544;195;162;434;6.0;6.0;12.0;6.0
186;184;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-2;-10;728;-10;534;186;153;453;14.0;2.0;14.0;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-2;-10;718;-10;560;181;148;444;17.0;3.0;17.0;
188;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-2;-10;708;-10;548;203;143;439;3.0;3.0;3.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;712;-10;536;198;138;434;9.0;6.0;9.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-2;-10;713;-10;529;193;133;429;14.0;5.0;14.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;11;-2;-10;703;-10;558;188;128;419;23.0;9.0;23.0;
192;190;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;-2;-10;693;-10;548;207;118;410;3.0;3.0;3.0;0.0
193;191;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;66;-2;-10;683;-10;538;198;109;416;4.0;1.0;8.0;4.0
194;192;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;3;-2;-10;673;-10;528;183;171;411;3.0;3.0;3.0;
195;193;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;3;-2;-10;663;-10;518;178;160;406;5.0;2.0;5.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-2;-10;660;-10;511;173;155;401;5.0;0.0;5.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;650;-10;514;168;150;396;8.0;3.0;8.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-10;640;-10;516;163;145;391;10.0;2.0;10.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-2;-10;630;-10;504;158;174;381;16.0;6.0;16.0;
200;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;620;-10;518;153;165;372;26.0;10.0;26.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-2;-10;622;-10;506;148;160;367;30.0;4.0;;
202;200;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;8;-2;-10;612;-10;496;134;146;424;7.0;7.0;15.0;8.0
203;201;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;9;-2;-10;602;-10;501;119;136;419;10.0;10.0;11.0;1.0
204;201;6;['Manu'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-2;-10;597;-10;496;113;154;419;;;;
