;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;39;-10;-10;224;-1;353;686;524;479;11.0;6.0;11.0;
167;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;1;-10;-10;259;-1;343;676;513;474;8.0;8.0;8.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;249;-1;340;671;508;469;17.0;9.0;17.0;
169;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];45;3;-10;-10;239;-1;335;661;499;504;1.0;1.0;1.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;229;-1;358;656;494;495;7.0;6.0;7.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;219;-1;364;651;489;490;10.0;3.0;10.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;225;-1;352;646;484;485;13.0;3.0;13.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-10;-10;223;-1;340;641;479;480;22.0;9.0;22.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;2;-10;-10;213;-1;387;631;474;470;6.0;6.0;6.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;214;-1;377;626;469;461;12.0;6.0;12.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;204;-1;395;621;464;456;12.0;0.0;12.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-10;-10;194;-1;416;616;454;451;12.0;0.0;12.0;
178;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-10;-10;184;-1;406;611;445;484;15.0;3.0;15.0;
179;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;174;-1;408;606;440;475;23.0;8.0;23.0;
180;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;20;-10;-10;164;-1;396;613;435;470;6.0;6.0;10.0;4.0
181;179;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-10;-10;154;-1;386;604;461;460;11.0;1.0;11.0;
182;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;144;-1;393;599;452;451;16.0;5.0;16.0;
183;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;134;-1;395;594;442;446;20.0;4.0;20.0;
184;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-10;-10;124;-1;383;617;437;436;6.0;6.0;6.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;124;-1;373;612;432;427;12.0;6.0;12.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;114;-1;361;607;453;422;12.0;0.0;12.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;104;-1;366;602;444;412;12.0;0.0;12.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;94;-1;365;597;439;403;16.0;4.0;16.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;84;-1;353;592;450;398;17.0;1.0;17.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;74;-1;355;587;441;393;25.0;8.0;25.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;73;-1;343;582;436;388;31.0;6.0;31.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;63;-1;331;577;431;395;41.0;10.0;41.0;
193;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-10;-10;53;-1;342;567;426;386;2.0;2.0;8.0;6.0
194;192;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];97;2;-10;-10;43;-1;429;558;416;381;12.0;4.0;12.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;33;-1;427;553;407;376;19.0;7.0;19.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-10;-10;38;-1;420;548;402;371;27.0;8.0;27.0;
197;195;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-10;-10;28;-1;410;564;388;366;10.0;10.0;10.0;
198;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;18;-1;418;559;380;361;12.0;2.0;12.0;
199;197;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;39;-1;406;554;373;351;16.0;4.0;16.0;
200;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;36;-1;401;549;368;342;18.0;2.0;18.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;26;-1;402;544;363;337;23.0;5.0;23.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;58;-10;-10;27;-1;390;539;358;332;25.0;2.0;;
203;201;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;32;-10;-10;89;-1;380;525;344;318;10.0;10.0;;
204;201;5;['Manu', 'Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;32;-10;-10;84;-1;375;563;334;308;;;;
