;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;586;-7;408;499;372;805;28.0;7.0;28.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;597;-7;396;494;367;800;35.0;7.0;35.0;
166;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;11;-10;-10;587;-7;384;514;362;795;3.0;3.0;7.0;4.0
167;163;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;577;-7;374;505;377;790;11.0;4.0;11.0;
168;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;567;-7;389;500;368;785;12.0;1.0;12.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;18;-10;-10;612;-7;377;495;363;780;20.0;8.0;20.0;
170;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-10;-10;602;-7;367;490;378;770;25.0;5.0;25.0;
171;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;608;-7;357;485;373;761;33.0;8.0;33.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;598;-7;370;480;368;756;34.0;1.0;34.0;
173;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-10;-10;588;-7;358;491;363;751;9.0;9.0;9.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;578;-7;360;486;358;746;9.0;0.0;9.0;
175;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-10;-10;568;-7;348;481;353;757;18.0;9.0;18.0;
176;172;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-10;-10;558;-7;338;504;343;748;6.0;6.0;6.0;
177;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;555;-7;333;499;334;743;7.0;1.0;7.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;557;-7;326;494;329;738;15.0;8.0;15.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;547;-7;341;489;324;733;25.0;10.0;25.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;3;-10;-10;537;-7;388;479;319;728;3.0;3.0;3.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;-10;-10;527;-7;417;474;314;723;6.0;3.0;6.0;
182;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-10;-10;517;-7;405;469;304;756;8.0;2.0;8.0;
183;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;507;-7;409;464;295;747;10.0;2.0;10.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;509;-7;397;459;290;742;17.0;7.0;17.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;499;-7;399;454;285;737;19.0;2.0;19.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-10;523;-7;387;449;280;732;20.0;1.0;20.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;513;-7;402;444;275;727;27.0;7.0;27.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;503;-7;414;439;270;722;36.0;9.0;36.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-10;-10;493;-7;425;429;265;717;4.0;4.0;8.0;4.0
190;186;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;20;-10;-10;483;-7;415;420;295;707;11.0;3.0;11.0;
191;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;1;-10;-10;473;-7;449;410;286;698;8.0;8.0;8.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;463;-7;450;405;281;693;14.0;6.0;14.0;
193;189;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-10;-10;453;-7;440;444;267;683;9.0;9.0;9.0;
194;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-10;-10;443;-7;443;439;262;674;16.0;7.0;;
195;191;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;47;-10;-10;433;-7;433;429;246;714;2.0;2.0;6.0;4.0
196;192;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];54;13;-10;-10;423;-7;428;412;241;758;0.0;0.0;0.0;
197;193;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;413;-7;440;407;236;744;7.0;7.0;7.0;
198;194;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;437;-7;430;402;220;739;15.0;8.0;15.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;427;-7;429;397;215;734;23.0;8.0;23.0;
200;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;12;-10;-10;417;-7;417;417;205;729;7.0;7.0;7.0;0.0
201;197;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-10;-10;407;-7;407;408;196;754;17.0;10.0;17.0;
202;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;406;-7;402;403;191;745;17.0;0.0;17.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;396;-7;405;398;186;740;27.0;10.0;27.0;
204;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;10;-10;-10;386;-7;393;413;176;730;8.0;8.0;18.0;10.0
205;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-10;-10;376;-7;383;429;167;716;10.0;10.0;10.0;
206;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;371;-7;386;429;167;711;;;;
