;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-1;-10;448;-10;571;380;505;543;18.0;10.0;18.0;
165;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;14;-1;-10;438;-10;561;370;539;538;6.0;6.0;13.0;7.0
166;164;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;78;-1;-10;450;-10;551;356;534;533;8.0;8.0;8.0;
167;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];122;1;-1;-10;440;-10;546;346;640;523;7.0;7.0;7.0;
168;166;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;430;-10;544;341;635;511;15.0;8.0;15.0;
169;167;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;13;-1;-10;439;-10;534;331;622;501;7.0;7.0;11.0;4.0
170;168;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-1;-10;429;-10;524;322;650;492;15.0;4.0;15.0;
171;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;26;-1;-10;419;-10;514;312;655;487;9.0;9.0;9.0;0.0
172;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-1;-10;409;-10;504;298;645;515;1.0;1.0;1.0;
173;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-1;-10;399;-10;525;293;634;510;1.0;0.0;1.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-1;-10;404;-10;513;288;629;505;8.0;7.0;8.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;34;-1;-10;394;-10;501;283;659;500;15.0;7.0;15.0;
176;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;4;-1;-10;384;-10;491;273;650;539;7.0;7.0;7.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;38;-1;-10;386;-10;486;268;645;530;13.0;6.0;15.0;2.0
178;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-1;-10;376;-10;476;254;631;568;3.0;3.0;3.0;
179;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-1;-10;401;-10;466;249;626;552;4.0;1.0;4.0;
180;178;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;391;-10;468;244;613;547;9.0;5.0;9.0;
181;179;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;36;-1;-10;381;-10;458;239;629;529;19.0;10.0;;
182;180;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];62;10;-1;-10;371;-10;510;229;624;517;3.0;3.0;13.0;10.0
183;181;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];43;3;-1;-10;404;-10;500;212;612;512;8.0;8.0;8.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-1;-10;394;-10;518;207;607;507;18.0;10.0;18.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;384;-10;524;202;602;502;20.0;2.0;20.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;374;-10;529;197;597;497;20.0;0.0;20.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;364;-10;534;192;592;492;29.0;9.0;29.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;369;-10;522;187;587;487;33.0;4.0;33.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;359;-10;520;182;582;482;34.0;1.0;34.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;349;-10;518;177;577;477;37.0;3.0;37.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;350;-10;506;172;572;472;46.0;9.0;46.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;-1;-10;340;-10;548;167;567;467;49.0;3.0;49.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-10;339;-10;536;162;562;462;50.0;1.0;50.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;329;-10;531;157;557;457;53.0;3.0;53.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-10;319;-10;545;152;552;452;60.0;7.0;60.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-1;-10;334;-10;533;147;547;447;66.0;6.0;66.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-1;-10;324;-10;536;142;542;442;74.0;8.0;74.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;13;-1;-10;314;-10;524;132;578;432;1.0;1.0;6.0;5.0
199;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-1;-10;304;-10;514;123;598;418;12.0;6.0;12.0;
200;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-1;-10;338;-10;504;118;588;408;20.0;8.0;20.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;328;-10;502;113;583;403;27.0;7.0;27.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-1;-10;325;-10;490;108;578;398;34.0;7.0;34.0;
203;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;-1;-10;315;-10;478;120;568;393;4.0;4.0;4.0;
204;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];83;4;-1;-10;310;-10;556;120;564;388;;;;
