;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-8;183;-10;742;567;530;672;14.0;6.0;14.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-5;-8;202;-10;735;562;525;667;21.0;7.0;21.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-8;192;-10;745;557;520;662;23.0;2.0;23.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-5;-8;201;-10;733;552;515;657;32.0;9.0;32.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-8;191;-10;721;542;505;695;7.0;7.0;7.0;
168;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-8;200;-10;711;537;496;686;13.0;6.0;13.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-8;201;-10;699;532;491;681;15.0;2.0;15.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-5;-8;191;-10;687;527;511;676;25.0;10.0;;
171;171;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;7;-5;-8;181;-10;709;513;502;671;3.0;3.0;11.0;8.0
172;172;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-8;171;-10;714;503;497;661;20.0;9.0;20.0;
173;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;24;-5;-8;161;-10;704;509;492;652;8.0;8.0;9.0;1.0
174;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;-5;-8;151;-10;694;500;515;642;17.0;8.0;17.0;
175;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;-5;-8;141;-10;727;495;510;631;18.0;1.0;18.0;
176;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;25;-5;-8;131;-10;717;485;583;626;8.0;8.0;8.0;
177;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;27;-5;-8;121;-10;707;475;615;616;9.0;9.0;;
178;178;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;20;-5;-8;111;-10;734;458;605;611;5.0;5.0;5.0;
179;179;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;19;-5;-8;101;-10;724;453;643;606;14.0;9.0;14.0;
180;180;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-5;-8;91;-10;714;479;631;596;6.0;6.0;6.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-8;81;-10;716;474;626;587;16.0;10.0;16.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;8;-5;-8;71;-10;704;464;641;582;4.0;4.0;13.0;9.0
183;183;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-8;79;-10;694;455;632;577;19.0;6.0;19.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-8;75;-10;687;450;627;572;20.0;1.0;20.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-8;65;-10;702;445;622;567;20.0;0.0;20.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-8;55;-10;712;440;617;562;24.0;4.0;24.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-8;45;-10;707;435;612;557;27.0;3.0;27.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;6;-5;-8;35;-10;695;430;602;612;31.0;4.0;31.0;
189;189;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-5;-8;25;-10;685;435;593;603;1.0;1.0;1.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;17;-5;-8;15;-10;673;430;588;653;1.0;0.0;1.0;
191;191;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-5;-8;5;-10;663;425;603;644;9.0;8.0;9.0;
192;192;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-8;-5;-10;653;420;593;658;14.0;5.0;14.0;
193;193;4;['Sample2'];1;Evie;['Evie'];10;2;-5;-8;-5;-10;653;415;588;649;17.0;3.0;;
194;193;2;['Evie'];2;Evie;['Evie'];10;2;-5;-8;-5;-10;651;415;588;649;;;17.0;
195;194;2;['Evie'];1;Evie;['Evie'];8;21;-5;-8;-5;-10;647;410;583;644;24.0;7.0;24.0;
196;195;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];37;25;-5;-8;-5;-10;672;400;578;634;10.0;10.0;17.0;7.0
197;196;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];38;7;-5;-8;-5;-10;662;386;606;625;0.0;0.0;8.0;8.0
198;197;5;['Manu'];1;Sample2;['Evie', 'Sample2'];21;16;-5;-8;-5;-10;652;376;601;636;14.0;6.0;14.0;
199;198;7;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];30;47;-5;-8;-5;-10;642;396;589;626;3.0;3.0;3.0;
200;199;7;['Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];69;3;-5;-8;-5;-10;701;391;579;609;4.0;1.0;4.0;
201;200;9;['Sample1'];1;Evie;['Evie'];13;11;-5;-8;-5;-10;704;386;565;604;6.0;2.0;6.0;
202;201;9;['Sample2'];1;Evie;['Evie'];14;12;-5;-8;-5;-10;708;381;560;590;8.0;2.0;8.0;
203;201;2;['Evie'];;Evie;['Evie'];21;12;-5;-8;-5;-10;722;381;560;590;;;;
