;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;14;-10;-10;450;-10;376;745;284;345;4.0;0.0;4.0;
165;166;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;440;-10;390;740;273;334;12.0;8.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;430;-10;388;735;268;329;18.0;6.0;18.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;428;-10;376;730;263;324;18.0;0.0;18.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;425;-10;364;725;258;319;20.0;2.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;415;-10;387;720;248;314;20.0;0.0;20.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-10;-10;411;-10;377;715;239;309;21.0;1.0;21.0;
171;172;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;401;-10;367;710;231;325;24.0;3.0;24.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;391;-10;368;705;226;316;27.0;3.0;27.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;381;-10;381;700;221;311;33.0;6.0;33.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;371;-10;387;695;216;306;36.0;3.0;36.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;361;-10;385;690;211;301;45.0;9.0;45.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-10;-10;351;-10;409;685;206;296;53.0;8.0;53.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];43;4;-10;-10;341;-10;402;675;201;329;0.0;0.0;0.0;
178;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-10;331;-10;392;670;220;320;8.0;8.0;8.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;321;-10;399;665;211;315;12.0;4.0;12.0;
180;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;311;-10;404;660;203;310;12.0;0.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;301;-10;404;655;198;305;13.0;1.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;291;-10;400;650;193;300;21.0;8.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;281;-10;401;645;188;295;22.0;1.0;22.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;2;-10;-10;271;-10;394;640;178;323;30.0;8.0;30.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;261;-10;413;635;169;314;30.0;0.0;30.0;
186;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;8;-10;-10;251;-10;401;681;164;309;5.0;5.0;5.0;0.0
187;188;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;258;-10;391;672;159;304;12.0;7.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;248;-10;400;667;154;299;15.0;3.0;15.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-10;-10;269;-10;393;662;149;294;23.0;8.0;23.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;259;-10;400;657;144;289;30.0;7.0;30.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-10;-10;253;-10;393;652;139;284;40.0;10.0;40.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;243;-10;409;647;134;279;50.0;10.0;50.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;11;-10;-10;233;-10;397;656;129;274;5.0;5.0;6.0;1.0
194;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-10;-10;223;-10;387;647;119;291;12.0;6.0;12.0;
195;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;220;-10;377;642;110;282;22.0;10.0;22.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];50;4;-10;-10;260;-10;367;632;100;277;8.0;8.0;8.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-10;-10;266;-10;355;627;95;272;13.0;5.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;31;-10;-10;256;-10;391;622;85;262;14.0;1.0;;
199;200;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];97;3;-10;-10;246;-10;478;608;76;253;1.0;1.0;1.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;5;-10;-10;273;-10;471;603;71;248;7.0;6.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;268;-10;481;603;71;248;;;;
