;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;346;-10;629;557;413;423;0.0;0.0;0.0;
166;167;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;336;-10;619;552;421;414;8.0;8.0;8.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;326;-10;621;547;411;409;15.0;7.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;316;-10;624;542;406;404;16.0;1.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-10;326;-10;617;537;401;399;26.0;10.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;316;-10;623;532;396;394;34.0;8.0;34.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;306;-10;635;527;391;389;40.0;6.0;40.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-5;-10;296;-10;623;536;386;384;0.0;0.0;10.0;10.0
173;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-5;-10;286;-10;613;527;420;379;14.0;4.0;14.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;288;-10;603;522;411;374;15.0;1.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;278;-10;604;517;406;369;23.0;8.0;23.0;
176;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;8;-5;-10;268;-10;594;507;397;416;3.0;3.0;10.0;7.0
177;178;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;277;-10;584;498;387;407;10.0;0.0;10.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;274;-10;574;493;378;402;12.0;2.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;264;-10;569;488;373;397;17.0;5.0;17.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;281;-10;557;483;368;392;19.0;2.0;19.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;278;-10;550;478;363;387;24.0;5.0;24.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;278;-10;538;473;358;382;31.0;7.0;31.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;2;-5;-10;268;-10;526;463;353;421;4.0;4.0;4.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;264;-10;516;458;348;412;7.0;3.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;-5;-10;254;-10;525;453;343;407;7.0;0.0;7.0;
186;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;2;-5;-10;244;-10;515;448;333;451;16.0;9.0;16.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;259;-10;505;443;324;446;21.0;5.0;21.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;249;-10;511;438;319;441;25.0;4.0;25.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;264;-10;499;433;314;436;31.0;6.0;31.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;275;-10;487;423;309;431;8.0;8.0;8.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;-5;-10;275;-10;475;418;304;426;8.0;0.0;11.0;3.0
192;193;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;0;-5;-10;265;-10;465;409;365;416;19.0;8.0;19.0;
193;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;255;-10;472;404;355;411;27.0;8.0;27.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;21;-5;-10;245;-10;460;408;350;406;3.0;3.0;5.0;2.0
195;196;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;18;-5;-10;235;-10;455;399;336;434;9.0;4.0;9.0;
196;197;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;-5;-10;225;-10;445;430;321;429;5.0;5.0;5.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;215;-10;443;425;312;424;12.0;7.0;12.0;
198;199;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];22;11;-5;-10;205;-10;438;420;321;414;21.0;9.0;;
199;200;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;8;-5;-10;195;-10;428;440;316;405;3.0;3.0;8.0;5.0
200;201;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;185;-10;418;430;327;400;9.0;1.0;9.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-5;-10;233;-10;413;430;321;400;;;;
