;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;10;-5;-10;494;-10;328;609;371;477;8.0;8.0;18.0;10.0
166;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;13;-5;-10;484;-10;323;600;361;491;25.0;7.0;;
167;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;9;-5;-10;474;-10;313;620;352;482;5.0;5.0;8.0;3.0
168;168;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;464;-10;333;609;347;477;12.0;4.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;454;-10;339;604;342;472;16.0;4.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;444;-10;362;599;337;467;18.0;2.0;18.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;19;-5;-10;434;-10;399;594;332;462;27.0;9.0;27.0;
172;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-5;-10;424;-10;387;618;327;452;9.0;9.0;9.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;414;-10;386;613;322;443;10.0;1.0;10.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;5;-5;-10;404;-10;379;608;346;438;19.0;9.0;19.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;404;-10;369;603;337;433;20.0;1.0;20.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;394;-10;376;598;332;428;22.0;2.0;22.0;
177;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-10;384;-10;364;609;327;423;7.0;7.0;7.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;381;-10;352;604;322;418;15.0;8.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;371;-10;362;599;317;413;24.0;9.0;24.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;11;-5;-10;361;-10;350;594;312;453;34.0;10.0;34.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;19;-5;-10;351;-10;362;584;302;444;8.0;8.0;14.0;6.0
182;182;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-5;-10;341;-10;383;570;293;434;9.0;9.0;9.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-5;-10;361;-10;373;565;288;425;16.0;7.0;16.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-5;-10;351;-10;361;555;283;448;0.0;0.0;0.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;341;-10;367;550;278;439;5.0;5.0;5.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-5;-10;331;-10;382;545;273;434;5.0;0.0;5.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];42;26;-5;-10;363;-10;375;540;263;429;15.0;10.0;15.0;
188;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;13;-5;-10;353;-10;365;579;254;419;6.0;6.0;7.0;1.0
189;189;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;366;-10;355;570;249;410;16.0;9.0;16.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;370;-10;348;565;244;405;22.0;6.0;22.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;11;-5;-10;360;-10;336;579;239;400;1.0;1.0;11.0;10.0
192;192;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;350;-10;326;570;253;395;12.0;1.0;12.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;340;-10;335;565;244;390;14.0;2.0;;
194;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;340;-10;333;565;244;390;;;14.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;330;-10;331;560;239;385;18.0;4.0;18.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;320;-10;332;555;234;380;22.0;4.0;22.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;310;-10;338;550;229;375;26.0;4.0;;
198;196;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;310;-10;336;550;229;375;;;26.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;300;-10;337;545;224;370;31.0;5.0;31.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;290;-10;325;540;219;381;32.0;1.0;32.0;
201;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;23;-5;-10;280;-10;315;530;235;372;4.0;4.0;14.0;10.0
202;200;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;18;-5;-10;270;-10;305;516;221;405;10.0;10.0;10.0;
203;201;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;13;-5;-10;260;-10;295;534;216;389;9.0;9.0;14.0;5.0
204;201;8;['Manu', 'Sample1'];;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];27;13;-5;-10;255;-10;295;548;203;389;;;;
