;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-3;-10;744;-10;369;597;285;667;7.0;7.0;7.0;
163;161;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;749;-10;359;592;273;655;16.0;9.0;16.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;750;-10;347;587;268;650;21.0;5.0;21.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;740;-10;343;582;263;645;25.0;4.0;25.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;744;-10;331;577;258;640;33.0;8.0;33.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;734;-10;340;572;253;635;38.0;5.0;38.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;743;-10;328;567;248;630;42.0;4.0;42.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-3;-10;745;-10;321;562;243;625;50.0;8.0;50.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;40;-3;-10;735;-10;348;552;238;615;2.0;2.0;4.0;2.0
171;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;0;-3;-10;725;-10;338;543;314;606;5.0;1.0;5.0;
172;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-3;-10;721;-10;328;538;304;601;14.0;9.0;14.0;
173;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-3;-10;711;-10;318;533;314;596;23.0;9.0;23.0;
174;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-3;-10;732;-10;308;528;306;591;32.0;9.0;32.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;722;-10;314;523;301;586;37.0;5.0;37.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];43;29;-3;-10;755;-10;302;513;296;581;1.0;1.0;6.0;5.0
177;175;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-3;-10;745;-10;292;504;337;571;15.0;9.0;15.0;
178;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;735;-10;291;499;327;566;20.0;5.0;20.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;725;-10;298;494;322;561;30.0;10.0;30.0;
180;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;17;-3;-10;715;-10;286;501;317;556;1.0;1.0;8.0;7.0
181;179;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;705;-10;299;492;312;551;10.0;2.0;10.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;695;-10;298;487;307;546;13.0;3.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-3;-10;685;-10;296;482;302;541;15.0;2.0;15.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;10;-3;-10;675;-10;284;472;369;531;3.0;3.0;9.0;6.0
185;183;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-3;-10;665;-10;295;463;360;522;13.0;4.0;13.0;
186;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;9;-3;-10;689;-10;285;453;345;517;8.0;8.0;17.0;9.0
187;185;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];36;6;-3;-10;679;-10;280;475;336;512;0.0;0.0;0.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;669;-10;289;470;331;507;6.0;6.0;6.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-3;-10;659;-10;288;465;326;502;16.0;10.0;16.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;22;-3;-10;698;-10;278;455;312;492;0.0;0.0;1.0;1.0
191;189;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-3;-10;688;-10;268;446;347;483;11.0;10.0;11.0;
192;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;678;-10;274;441;336;478;17.0;6.0;17.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;668;-10;276;436;331;473;25.0;8.0;25.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;658;-10;276;431;326;468;30.0;5.0;30.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;648;-10;279;426;321;463;38.0;8.0;38.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;1;-3;-10;638;-10;267;416;316;472;4.0;4.0;4.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;88;-3;-10;628;-10;274;411;311;463;11.0;7.0;18.0;7.0
198;196;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;6;-3;-10;720;-10;264;397;297;453;4.0;4.0;4.0;
199;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-3;-10;710;-10;269;392;292;437;13.0;9.0;13.0;
200;198;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;11;-3;-10;700;-10;259;456;274;432;4.0;4.0;4.0;
201;199;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-3;-10;714;-10;249;451;269;414;4.0;0.0;4.0;
202;200;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;28;-3;-10;704;-10;315;446;254;409;4.0;0.0;4.0;
203;201;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;17;-3;-10;694;-10;305;441;296;394;4.0;0.0;4.0;
204;201;12;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-3;-10;689;-10;300;441;284;416;;;;
