;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;397;-7;435;516;455;510;22.0;6.0;22.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;387;-7;434;511;450;505;22.0;0.0;22.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-10;-10;377;-7;422;501;445;520;9.0;9.0;9.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-10;-10;367;-7;436;496;440;511;10.0;1.0;10.0;
167;165;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;4;-10;-10;357;-7;426;491;500;498;15.0;5.0;15.0;
168;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;347;-7;431;486;491;493;23.0;8.0;23.0;
169;167;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-10;-10;337;-7;421;501;486;483;6.0;6.0;6.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;339;-7;409;496;481;478;12.0;6.0;12.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;329;-7;407;491;476;473;20.0;8.0;20.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;20;-10;-10;319;-7;400;486;466;492;21.0;1.0;;
173;171;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-10;-10;309;-7;390;505;457;483;6.0;6.0;11.0;5.0
174;172;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;299;-7;402;495;452;478;12.0;1.0;12.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;289;-7;396;490;447;473;13.0;1.0;13.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;279;-7;411;485;442;468;13.0;0.0;13.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;286;-7;399;480;437;463;17.0;4.0;17.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;31;-10;-10;288;-7;392;475;432;458;22.0;5.0;22.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-10;-10;278;-7;380;465;473;448;8.0;8.0;8.0;
180;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;268;-7;382;460;464;439;12.0;4.0;12.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-10;-10;258;-7;414;455;459;434;13.0;1.0;13.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;248;-7;402;450;474;429;14.0;1.0;14.0;
183;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-10;-10;238;-7;399;445;465;424;19.0;5.0;19.0;
184;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;14;-10;-10;228;-7;389;435;490;414;7.0;7.0;17.0;10.0
185;183;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-10;-10;218;-7;379;451;485;405;9.0;9.0;9.0;
186;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;208;-7;378;446;475;400;13.0;4.0;13.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;198;-7;400;441;470;395;18.0;5.0;18.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;-10;-10;205;-7;388;436;465;390;20.0;2.0;20.0;
189;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;7;-10;-10;195;-7;378;426;451;436;1.0;1.0;6.0;5.0
190;188;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-10;-10;185;-7;368;417;446;449;6.0;0.0;6.0;
191;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;38;-10;-10;175;-7;358;412;459;444;13.0;7.0;;
192;190;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;5;-10;-10;165;-7;427;402;454;426;6.0;6.0;6.0;
193;191;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;155;-7;417;397;461;421;9.0;3.0;9.0;
194;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;145;-7;418;392;449;416;10.0;1.0;10.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;46;-10;-10;135;-7;406;387;475;411;12.0;2.0;12.0;
196;194;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;5;-10;-10;125;-7;396;377;529;397;3.0;3.0;3.0;
197;195;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;115;-7;404;372;519;387;10.0;7.0;10.0;
198;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-10;-10;105;-7;394;367;527;382;17.0;7.0;17.0;
199;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-10;-10;114;-7;384;357;517;377;8.0;8.0;9.0;1.0
200;198;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-10;-10;122;-7;374;348;512;372;18.0;9.0;18.0;
201;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;12;-10;-10;112;-7;364;397;503;362;5.0;5.0;14.0;9.0
202;200;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;102;-7;385;388;498;353;19.0;5.0;19.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;115;-7;373;383;493;348;27.0;8.0;27.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;110;-7;378;383;493;348;;;;
