;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;404;-10;597;378;395;394;14.0;2.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;394;-10;605;373;390;389;21.0;7.0;21.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;384;-10;614;368;385;384;25.0;4.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;374;-10;613;363;380;379;35.0;10.0;35.0;
168;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;-5;-10;364;-10;601;388;375;374;2.0;2.0;2.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-5;-10;364;-10;594;383;370;369;5.0;3.0;5.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;14;-5;-10;354;-10;582;378;360;407;11.0;6.0;11.0;
171;172;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-5;-10;344;-10;572;397;351;393;0.0;0.0;0.0;
172;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;355;-10;562;392;346;383;8.0;8.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;345;-10;577;387;336;378;17.0;9.0;17.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;335;-10;577;382;327;373;17.0;0.0;17.0;
175;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;325;-10;567;377;319;398;22.0;5.0;22.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;335;-10;557;372;314;389;29.0;7.0;29.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;69;-5;-10;352;-10;545;367;309;384;37.0;8.0;;
178;179;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;1;-5;-10;342;-10;535;353;295;458;7.0;7.0;7.0;
179;180;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;332;-10;535;348;285;448;8.0;1.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;322;-10;530;343;280;443;11.0;3.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;329;-10;523;338;275;438;14.0;3.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;319;-10;537;333;270;433;21.0;7.0;21.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;47;-5;-10;309;-10;525;328;284;423;29.0;8.0;;
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;13;-5;-10;299;-10;515;373;270;414;5.0;5.0;9.0;4.0
185;186;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-10;289;-10;533;363;255;404;11.0;2.0;11.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;292;-10;523;358;244;399;20.0;9.0;20.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;293;-10;511;353;239;394;20.0;0.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;283;-10;514;348;234;389;26.0;6.0;26.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;5;-5;-10;273;-10;502;338;229;401;9.0;9.0;9.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;279;-10;492;333;224;392;18.0;9.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;269;-10;512;328;219;387;20.0;2.0;20.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;271;-10;500;323;214;382;26.0;6.0;26.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-5;-10;261;-10;488;318;256;377;34.0;8.0;34.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-5;-10;251;-10;502;308;247;372;6.0;6.0;16.0;10.0
195;196;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;241;-10;492;299;242;383;19.0;3.0;19.0;
196;197;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;-5;-10;231;-10;482;321;232;374;2.0;2.0;2.0;
197;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-5;-10;221;-10;472;316;235;369;6.0;4.0;6.0;
198;199;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-10;211;-10;462;311;222;390;15.0;9.0;15.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;208;-10;452;306;217;381;17.0;2.0;17.0;
200;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;215;-10;442;301;207;376;18.0;1.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;210;-10;447;301;207;376;;;;
