;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-5;-5;368;-10;602;471;308;691;12.0;4.0;12.0;
165;165;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-5;-5;358;-10;592;461;303;704;1.0;1.0;1.0;
166;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-5;348;-10;597;456;291;699;8.0;7.0;8.0;
167;167;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-5;361;-10;587;451;286;685;12.0;4.0;12.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-5;351;-10;586;446;281;680;21.0;9.0;21.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-5;-5;341;-10;574;436;302;670;9.0;9.0;9.0;
170;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-5;331;-10;573;431;293;661;11.0;2.0;11.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;56;-5;-5;343;-10;561;426;288;656;12.0;1.0;15.0;3.0
172;172;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;9;-5;-5;333;-10;620;412;274;642;10.0;10.0;13.0;3.0
173;173;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;5;-5;-5;323;-10;610;419;264;627;5.0;5.0;5.0;
174;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-5;324;-10;600;414;259;616;5.0;0.0;5.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-5;338;-10;588;409;254;611;5.0;0.0;5.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-5;328;-10;601;404;249;606;6.0;1.0;6.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-5;318;-10;609;399;244;601;9.0;3.0;9.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-5;308;-10;613;394;239;596;13.0;4.0;13.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-5;317;-10;601;389;234;591;18.0;5.0;18.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-5;320;-10;589;384;229;586;26.0;8.0;26.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-5;320;-10;582;379;224;581;34.0;8.0;34.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-5;-5;310;-10;579;374;219;576;44.0;10.0;44.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-5;-5;300;-10;627;364;209;566;1.0;1.0;1.0;
184;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-5;290;-10;623;359;200;557;10.0;9.0;10.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-5;315;-10;611;354;190;552;15.0;5.0;15.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-5;305;-10;625;349;181;547;16.0;1.0;16.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-5;312;-10;613;344;176;542;25.0;9.0;25.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-5;314;-10;606;339;171;537;34.0;9.0;34.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;65;-5;-5;304;-10;610;334;166;532;39.0;5.0;;
190;190;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;2;-5;-5;294;-10;600;320;152;611;1.0;1.0;1.0;
191;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-5;294;-10;590;315;142;606;10.0;9.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-5;304;-10;578;310;137;601;15.0;5.0;15.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;-5;-5;329;-10;571;305;132;596;20.0;5.0;20.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;-5;-5;319;-10;571;300;127;591;28.0;8.0;;
195;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;33;-5;-5;309;-10;561;286;188;577;10.0;10.0;;
196;196;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;3;-5;-5;299;-10;551;271;225;567;1.0;1.0;1.0;
197;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-5;289;-10;559;266;214;562;7.0;6.0;7.0;
198;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-5;-5;279;-10;549;261;221;552;14.0;7.0;14.0;
199;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-5;282;-10;539;256;212;543;16.0;2.0;16.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-5;283;-10;527;251;207;538;21.0;5.0;21.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;6;-5;-5;273;-10;515;241;241;533;8.0;8.0;8.0;
202;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-5;268;-10;510;241;237;557;;;;
