;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;298;-10;743;317;671;506;23.0;3.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;288;-10;743;312;666;501;30.0;7.0;30.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;-5;-10;278;-10;731;302;697;496;2.0;2.0;2.0;
167;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;268;-10;721;297;688;498;3.0;1.0;3.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;283;-10;711;292;683;489;6.0;3.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;273;-10;744;287;678;484;13.0;7.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;272;-10;732;282;673;479;15.0;2.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;280;-10;720;277;668;474;24.0;9.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;270;-10;722;272;663;469;34.0;10.0;34.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;21;-5;-10;260;-10;710;262;708;459;8.0;8.0;13.0;5.0
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-5;-10;250;-10;700;281;694;445;10.0;10.0;10.0;
175;176;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;240;-10;703;276;684;435;12.0;2.0;12.0;
176;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-5;-10;230;-10;693;266;703;425;1.0;1.0;1.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;220;-10;700;261;693;420;3.0;2.0;3.0;
178;179;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-5;-10;240;-10;690;256;683;403;7.0;4.0;7.0;
179;180;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;8;-5;-10;230;-10;680;251;744;398;8.0;1.0;8.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;220;-10;683;246;733;393;17.0;9.0;17.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;220;-10;671;241;728;388;22.0;5.0;22.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;219;-10;664;236;723;383;23.0;1.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;209;-10;668;231;718;378;25.0;2.0;25.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;199;-10;672;226;713;373;32.0;7.0;32.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;189;-10;669;221;708;368;33.0;1.0;33.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;179;-10;663;216;703;363;41.0;8.0;41.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;169;-10;666;211;698;358;43.0;2.0;43.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-5;-10;159;-10;654;206;688;376;46.0;3.0;46.0;
189;190;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-5;-10;149;-10;644;212;679;367;6.0;6.0;6.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-5;-10;190;-10;632;207;674;362;8.0;2.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-5;-10;180;-10;635;202;669;357;10.0;2.0;10.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;9;-5;-10;170;-10;625;197;706;347;16.0;6.0;16.0;
193;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-5;-10;160;-10;615;209;701;338;9.0;9.0;9.0;
194;195;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-10;150;-10;605;204;690;344;19.0;10.0;19.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-5;-10;140;-10;624;194;680;335;6.0;6.0;6.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;130;-10;623;189;671;330;6.0;0.0;6.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-5;-10;134;-10;616;184;666;325;8.0;2.0;8.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;124;-10;604;179;661;334;11.0;3.0;11.0;
199;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;114;-10;594;174;673;325;11.0;0.0;11.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;118;-10;584;169;664;320;14.0;3.0;14.0;
201;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-5;-10;155;-10;579;169;661;320;;;;
