;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;11;-10;-10;218;-3;546;473;484;345;1.0;1.0;4.0;3.0
163;163;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;208;-3;564;463;474;335;4.0;0.0;4.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;198;-3;568;458;469;330;13.0;9.0;13.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-10;-10;216;-3;556;453;464;325;18.0;5.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;206;-3;565;448;459;320;24.0;6.0;24.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;212;-3;553;443;454;315;26.0;2.0;26.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;202;-3;556;438;449;310;32.0;6.0;32.0;
169;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-10;-10;192;-3;544;465;444;300;4.0;4.0;4.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;182;-3;546;460;439;291;12.0;8.0;12.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;172;-3;534;455;450;286;22.0;10.0;22.0;
172;172;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-10;-10;162;-3;524;470;441;276;10.0;10.0;10.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;152;-3;523;465;436;267;20.0;10.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;142;-3;520;460;431;262;20.0;0.0;20.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;139;-3;513;455;426;257;28.0;8.0;28.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;129;-3;510;450;421;252;33.0;5.0;33.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;5;-10;-10;119;-3;498;440;434;247;1.0;1.0;1.0;
178;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;109;-3;488;435;425;272;11.0;10.0;11.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-10;-10;105;-3;478;430;420;263;18.0;7.0;18.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-10;-10;95;-3;466;420;415;283;9.0;9.0;9.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;85;-3;470;415;410;274;10.0;1.0;10.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-10;-10;75;-3;458;410;429;264;16.0;6.0;16.0;
183;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;76;-3;448;405;420;255;26.0;10.0;26.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-10;-10;66;-3;470;400;415;250;33.0;7.0;33.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;41;-10;-10;56;-3;458;390;448;245;0.0;0.0;1.0;1.0
186;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;8;-10;-10;46;-3;448;381;434;287;10.0;9.0;10.0;
187;187;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;36;-3;438;376;424;291;15.0;5.0;15.0;
188;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-10;-10;56;-3;433;371;419;280;24.0;9.0;24.0;
189;189;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;-10;-10;46;-3;421;366;414;275;31.0;7.0;31.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;46;-3;409;361;409;270;40.0;9.0;40.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;6;-10;-10;36;-3;402;383;399;260;1.0;1.0;1.0;
192;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;26;-3;408;378;390;251;5.0;4.0;5.0;
193;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-10;-10;52;-3;398;373;375;246;12.0;7.0;12.0;
194;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;13;-10;-10;42;-3;388;363;396;236;1.0;1.0;2.0;1.0
195;195;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;62;-3;378;354;391;227;7.0;5.0;7.0;
196;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-10;74;-3;368;349;380;222;16.0;9.0;16.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;64;-3;356;344;375;235;22.0;6.0;22.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;75;-10;-10;54;-3;373;334;370;226;10.0;10.0;15.0;5.0
199;199;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;1;-10;-10;44;-3;363;320;445;216;6.0;6.0;6.0;
200;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;47;-3;353;315;440;205;15.0;9.0;15.0;
201;201;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;37;-3;352;310;427;200;20.0;5.0;20.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;18;-10;-10;32;-3;345;305;422;229;;;;
