;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;16;-5;-10;643;-10;335;734;208;1257;8.0;2.0;8.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;-5;-10;633;-10;323;729;243;1247;15.0;7.0;15.0;
166;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;25;-5;-10;623;-10;313;753;229;1233;10.0;10.0;;
167;165;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;-5;-10;613;-10;344;743;219;1218;4.0;4.0;4.0;
168;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-5;-10;610;-10;339;738;214;1207;4.0;0.0;4.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;600;-10;350;733;209;1202;13.0;9.0;13.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;590;-10;353;728;204;1197;16.0;3.0;16.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;580;-10;350;723;199;1192;26.0;10.0;26.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;570;-10;354;718;194;1187;35.0;9.0;35.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-5;-10;609;-10;342;713;189;1182;39.0;4.0;39.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;-5;-10;613;-10;335;708;184;1177;44.0;5.0;44.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;-5;-10;603;-10;323;698;179;1216;7.0;7.0;7.0;
176;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;604;-10;313;693;174;1207;7.0;0.0;7.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;594;-10;320;688;169;1202;8.0;1.0;8.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;39;-5;-10;616;-10;308;683;159;1197;14.0;6.0;14.0;
179;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;3;-5;-10;606;-10;298;673;150;1240;5.0;5.0;5.0;
180;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-10;596;-10;298;668;145;1231;6.0;1.0;9.0;3.0
181;179;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];54;4;-5;-10;586;-10;293;659;185;1221;9.0;0.0;9.0;
182;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-10;617;-10;283;654;180;1210;14.0;5.0;14.0;
183;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;607;-10;286;649;167;1205;16.0;2.0;16.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;610;-10;274;644;162;1200;22.0;6.0;22.0;
185;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;9;-5;-10;600;-10;262;666;157;1195;6.0;6.0;11.0;5.0
186;184;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;610;-10;252;657;152;1190;17.0;6.0;17.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;600;-10;266;652;147;1180;18.0;1.0;18.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-5;-10;619;-10;256;647;142;1171;22.0;4.0;22.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-5;-10;609;-10;244;637;166;1166;1.0;1.0;1.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;-5;-10;626;-10;239;632;157;1161;5.0;4.0;5.0;
191;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;636;-10;229;627;149;1156;12.0;7.0;12.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;626;-10;217;622;168;1146;22.0;10.0;22.0;
193;191;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-5;-10;616;-10;207;629;159;1137;1.0;1.0;1.0;
194;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;606;-10;197;624;163;1132;3.0;2.0;3.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;596;-10;206;619;149;1127;4.0;1.0;4.0;
196;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;586;-10;212;614;141;1122;4.0;0.0;4.0;
197;195;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;576;-10;225;609;134;1117;10.0;6.0;10.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;566;-10;238;604;129;1112;17.0;7.0;17.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;567;-10;226;599;124;1107;21.0;4.0;21.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;557;-10;233;594;119;1102;31.0;10.0;;
201;198;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;557;-10;231;594;119;1102;;;31.0;
202;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;19;-5;-10;547;-10;219;584;109;1132;6.0;6.0;7.0;1.0
203;200;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-5;-10;537;-10;244;575;100;1118;17.0;10.0;17.0;
204;201;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;34;-5;-10;527;-10;234;565;90;1128;2.0;2.0;2.0;
205;201;6;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;34;-5;-10;522;-10;279;565;79;1117;;;;
