;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;6;-1;-10;325;-10;304;508;329;624;9.0;9.0;9.0;
167;163;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-1;-10;315;-10;294;503;318;631;17.0;8.0;17.0;
168;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-1;-10;305;-10;284;526;308;622;4.0;4.0;4.0;
169;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;-1;-10;304;-10;274;521;299;617;12.0;8.0;21.0;9.0
170;166;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;-1;-10;294;-10;264;507;289;665;1.0;1.0;1.0;
171;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-1;-10;294;-10;259;502;278;660;6.0;5.0;6.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-1;-10;284;-10;272;497;273;650;9.0;3.0;9.0;
173;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-1;-10;285;-10;262;492;268;641;9.0;0.0;9.0;
174;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;0;-1;-10;275;-10;297;487;254;631;19.0;10.0;19.0;
175;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-1;-10;274;-10;287;482;249;620;23.0;4.0;;
176;172;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;16;-1;-10;264;-10;277;472;238;660;9.0;9.0;9.0;
177;173;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;6;-1;-10;254;-10;267;504;233;647;4.0;4.0;4.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;244;-10;266;499;228;642;12.0;8.0;12.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;234;-10;262;494;223;637;19.0;7.0;19.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-1;-10;238;-10;250;489;218;632;20.0;1.0;20.0;
181;177;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;-1;-10;228;-10;238;479;208;622;1.0;1.0;1.0;
182;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;230;-10;228;474;199;613;4.0;3.0;4.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;229;-10;216;469;194;608;6.0;2.0;6.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;219;-10;215;464;189;603;15.0;9.0;15.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-1;-10;209;-10;203;459;184;624;25.0;10.0;25.0;
186;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-1;-10;199;-10;193;449;200;615;5.0;5.0;5.0;
187;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;21;-1;-10;189;-10;198;444;191;605;5.0;0.0;5.0;
188;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;-1;-10;179;-10;188;439;186;649;5.0;0.0;5.0;
189;185;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;185;-10;178;434;181;641;15.0;10.0;15.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;190;-10;166;429;176;636;25.0;10.0;25.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-1;-10;215;-10;159;424;171;631;34.0;9.0;34.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-1;-10;205;-10;166;419;166;626;40.0;6.0;40.0;
193;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-1;-10;195;-10;154;432;161;621;8.0;8.0;8.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-1;-10;189;-10;147;427;156;616;12.0;4.0;12.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;179;-10;154;422;151;611;12.0;0.0;12.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;187;-10;142;417;146;606;17.0;5.0;17.0;
197;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-1;-10;177;-10;130;412;141;633;24.0;7.0;24.0;
198;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;167;-10;129;407;136;624;27.0;3.0;27.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;157;-10;130;402;131;619;29.0;2.0;29.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;160;-10;118;397;126;614;32.0;3.0;32.0;
201;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;26;-1;-10;150;-10;106;392;147;609;33.0;1.0;;
202;198;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;27;-1;-10;140;-10;96;425;138;604;5.0;5.0;12.0;7.0
203;199;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;10;-1;-10;130;-10;86;410;128;674;7.0;7.0;17.0;10.0
204;200;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;11;-1;-10;120;-10;112;394;123;669;4.0;4.0;4.0;
205;201;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;6;-1;-10;110;-10;107;389;134;652;12.0;8.0;12.0;
206;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;119;-10;102;389;134;646;;;;
